106/02/10,50000,55000,1.10,1.10,1.10,1.10,0.11,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,21600,1.08,1.08,1.08,1.08,X,2
106/02/15,264000,337750,1.09,1.42,1.09,1.42,0.34,14
106/02/16,229000,369280,1.69,1.69,1.49,1.49,0.07,21
106/02/17,860000,1485100,1.58,1.86,1.58,1.68,0.19,29
106/02/18,1279000,2312970,1.69,1.86,1.69,1.81,0.13,34
106/02/20,629000,1187270,2.00,2.05,1.51,1.51,-0.30,36
106/02/21,88000,138230,1.61,1.61,1.44,1.55,0.04,10
106/02/22,62000,91000,1.47,1.49,1.45,1.47,-0.08,8
106/02/23,132000,173200,1.36,1.36,1.28,1.34,-0.13,12
106/02/24,66000,103790,1.54,1.63,1.54,1.56,0.22,9
106/03/01,75000,105840,1.53,1.53,1.36,1.36,-0.20,7
106/03/02,21000,28350,1.35,1.35,1.35,1.35,-0.01,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,101000,146460,1.37,1.48,1.37,1.48,X,5
106/03/07,364000,565280,1.51,1.62,1.51,1.60,0.12,13
106/03/08,256000,385480,1.52,1.52,1.50,1.52,-0.08,11
106/03/09,319000,496810,1.49,1.60,1.49,1.55,0.03,12
106/03/10,364000,577930,1.58,1.63,1.44,1.63,0.08,10
106/03/13,704000,1180740,1.51,1.79,1.51,1.73,0.10,24
106/03/14,611000,1071800,1.82,1.84,1.63,1.63,-0.10,32
106/03/15,203000,329940,1.62,1.69,1.60,1.62,-0.01,9
106/03/16,211000,377790,1.79,1.82,1.70,1.70,0.08,8
