105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,21000,15540,0.74,0.74,0.74,0.74,X,1
105/12/27,21000,16170,0.77,0.77,0.77,0.77,0.03,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,30000,23700,0.79,0.79,0.79,0.79,X,1
106/01/09,60000,46500,0.81,0.81,0.74,0.74,-0.05,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,30000,20100,0.67,0.67,0.67,0.67,X,1
106/01/12,60000,41700,0.70,0.70,0.69,0.69,0.02,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,30000,17700,0.59,0.59,0.59,0.59,X,1
106/01/20,30000,17100,0.57,0.57,0.57,0.57,-0.02,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,50000,22000,0.44,0.44,0.44,0.44,X,1
106/02/03,80000,37500,0.48,0.48,0.45,0.45,0.01,2
106/02/06,30000,14100,0.47,0.47,0.47,0.47,0.02,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,40000,30400,0.76,0.76,0.76,0.76,X,2
106/02/18,40000,29190,0.72,0.73,0.72,0.73,-0.03,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,54000,43090,0.76,0.81,0.76,0.81,X,4
106/02/22,54000,41010,0.78,0.78,0.75,0.75,-0.06,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,40000,30000,0.75,0.75,0.75,0.75,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,40000,20800,0.52,0.52,0.52,0.52,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,20000,12400,0.62,0.62,0.62,0.62,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,112000,60940,0.50,0.62,0.50,0.62,X,5
106/03/13,122000,70760,0.58,0.58,0.58,0.58,-0.04,3
106/03/14,50000,29000,0.58,0.58,0.58,0.58,,1
106/03/15,2000,1100,0.55,0.55,0.55,0.55,-0.03,1
106/03/16,120000,72300,0.59,0.61,0.59,0.60,0.05,3
106/03/17,40000,24600,0.62,0.62,0.61,0.61,0.01,2
106/03/20,1000,590,0.59,0.59,0.59,0.59,-0.02,1
106/03/21,107000,75600,0.74,0.74,0.70,0.70,0.11,4
106/03/22,108000,67440,0.61,0.64,0.61,0.62,-0.08,5
106/03/23,60000,35100,0.60,0.60,0.57,0.57,-0.05,2
106/03/24,82000,43440,0.54,0.54,0.52,0.52,-0.05,4
