105/09/26,5000,3850,0.77,0.77,0.77,0.77,-0.19,1
105/09/29,10000,7550,0.75,0.76,0.75,0.76,-0.01,2
105/09/30,141000,98930,0.70,0.73,0.70,0.71,-0.05,5
105/10/03,172000,112290,0.71,0.71,0.63,0.70,-0.01,12
105/10/04,337000,243680,0.72,0.81,0.71,0.80,0.10,9
105/10/05,15000,11100,0.76,0.76,0.73,0.73,-0.07,2
105/10/06,55000,32660,0.67,0.67,0.55,0.56,-0.17,8
105/10/07,41000,21450,0.56,0.56,0.48,0.49,-0.07,5
105/10/11,28000,15100,0.56,0.56,0.49,0.51,0.02,4
105/10/12,109000,55180,0.51,0.56,0.50,0.56,0.05,7
105/10/13,127000,67600,0.58,0.58,0.52,0.52,-0.04,6
105/10/14,84000,38000,0.45,0.46,0.45,0.45,-0.07,3
105/10/17,134000,62340,0.46,0.48,0.46,0.47,0.02,5
105/10/18,110000,49200,0.43,0.46,0.41,0.46,-0.01,6
105/10/19,50000,25200,0.51,0.51,0.50,0.50,0.04,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,440,0.44,0.44,0.44,0.44,X,1
105/10/25,1000,520,0.52,0.52,0.52,0.52,0.08,1
105/10/26,0,0,--,--,--,--,,0
