105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,509000,584870,1.08,1.28,1.08,1.28,X,9
105/11/30,661000,839510,1.28,1.31,1.23,1.31,0.03,11
105/12/01,152000,204280,1.35,1.35,1.34,1.34,0.03,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,400000,547000,1.27,1.39,1.27,1.39,X,6
105/12/06,544000,739980,1.35,1.39,1.33,1.39,,10
105/12/07,154000,203280,1.32,1.32,1.32,1.32,-0.07,3
105/12/08,26000,31800,1.22,1.24,1.21,1.24,-0.08,3
105/12/09,16000,19840,1.24,1.24,1.24,1.24,,1
105/12/12,10000,11600,1.16,1.16,1.16,1.16,-0.08,1
105/12/13,43000,50110,1.15,1.17,1.15,1.17,0.01,2
105/12/14,346000,446380,1.25,1.30,1.25,1.30,0.13,6
105/12/15,513000,630340,1.22,1.26,1.18,1.26,-0.04,10
105/12/16,200000,242000,1.22,1.22,1.20,1.20,-0.06,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,11700,1.17,1.17,1.17,1.17,X,1
105/12/21,10000,11400,1.14,1.14,1.14,1.14,-0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,294000,319640,1.06,1.10,1.06,1.10,X,4
105/12/30,294000,324400,1.11,1.11,1.10,1.10,,5
106/01/03,338000,397420,1.15,1.22,1.15,1.22,0.12,5
106/01/04,755000,938490,1.22,1.30,1.20,1.30,0.08,15
106/01/05,644000,807560,1.24,1.31,1.22,1.31,0.01,10
106/01/06,431000,605560,1.41,1.47,1.38,1.38,0.07,11
106/01/09,224000,301130,1.36,1.36,1.29,1.29,-0.09,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,23600,1.18,1.18,1.18,1.18,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,5250,1.05,1.05,1.05,1.05,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,5000,5200,1.04,1.04,1.04,1.04,X,1
106/01/23,103000,110770,1.07,1.09,1.07,1.09,0.05,3
106/01/24,103000,110210,1.07,1.07,1.07,1.07,-0.02,2
106/02/02,45000,45150,1.06,1.06,0.94,0.94,-0.13,6
106/02/03,5000,4700,0.94,0.94,0.94,0.94,,1
106/02/06,5000,4700,0.94,0.94,0.94,0.94,,1
106/02/07,15000,13500,0.90,0.90,0.90,0.90,-0.04,2
106/02/08,25000,22150,0.89,0.89,0.88,0.88,-0.02,5
106/02/09,0,0,--,--,--,--,,0
106/02/10,353000,337670,0.89,1.02,0.89,1.01,X,9
106/02/13,363000,353130,0.98,0.98,0.95,0.98,-0.03,8
106/02/14,91000,89490,0.93,0.99,0.93,0.99,0.01,2
106/02/15,96000,96510,1.01,1.01,0.98,0.98,-0.01,2
106/02/16,165000,169500,1.01,1.04,1.01,1.02,0.04,6
106/02/17,85000,78080,0.92,0.92,0.90,0.91,-0.11,3
