106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,23000,44390,1.93,1.93,1.93,1.93,X,1
106/03/23,23000,42090,1.83,1.83,1.83,1.83,-0.10,1
106/03/24,17000,31280,1.84,1.84,1.84,1.84,0.01,1
106/03/27,17000,31110,1.83,1.83,1.83,1.83,-0.01,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,157000,145300,1.10,1.10,0.90,0.94,X,6
106/04/06,432000,407820,0.89,0.97,0.89,0.97,0.03,7
106/04/07,599000,605380,0.93,1.07,0.93,1.07,0.10,13
106/04/10,437000,461800,1.03,1.08,1.03,1.03,-0.04,10
