105/08/24,716000,620240,0.85,0.91,0.84,0.91,0.09,18
105/08/25,491000,476030,0.96,1.04,0.95,1.04,0.13,16
105/08/26,3055000,3159130,1.03,1.04,1.02,1.04,,25
105/08/29,478000,524740,1.10,1.14,1.04,1.12,0.08,20
105/08/30,4052000,4379230,1.11,1.32,1.05,1.09,-0.03,80
105/08/31,2880000,2881050,1.06,1.20,0.97,1.08,-0.01,82
105/09/01,1132000,1007890,0.91,1.02,0.87,0.94,-0.14,41
105/09/02,8634000,8793440,0.97,1.10,0.95,1.01,0.07,132
105/09/05,490000,538060,1.10,1.13,1.07,1.13,0.12,18
105/09/06,268000,335310,1.17,1.32,1.17,1.30,0.17,13
105/09/07,212000,278890,1.40,1.42,1.28,1.29,-0.01,12
105/09/08,169000,200390,1.21,1.24,1.14,1.16,-0.13,12
105/09/09,176000,183340,1.05,1.05,1.03,1.04,-0.12,7
105/09/10,462000,464890,0.94,1.08,0.94,1.08,0.04,15
105/09/12,385000,386410,1.01,1.04,1.00,1.00,-0.08,13
105/09/13,1068000,1039280,1.04,1.09,0.93,0.97,-0.03,15
105/09/14,891000,907700,0.98,1.04,0.97,1.01,0.04,38
105/09/19,677000,836450,1.18,1.32,1.18,1.32,0.31,37
105/09/20,1176000,1525320,1.33,1.34,1.27,1.28,-0.04,32
105/09/21,829000,999450,1.25,1.25,1.18,1.21,-0.07,14
105/09/22,438000,553600,1.30,1.30,1.19,1.19,-0.02,16
105/09/23,362000,430490,1.21,1.22,1.17,1.20,0.01,13
105/09/26,949000,1021140,1.11,1.11,1.06,1.08,-0.12,9
105/09/29,319000,366030,1.13,1.18,1.12,1.18,0.10,7
105/09/30,384000,414880,1.07,1.11,1.07,1.07,-0.11,6
105/10/03,215000,238390,1.14,1.14,1.08,1.09,0.02,3
105/10/04,12000,12600,1.05,1.05,1.05,1.05,-0.04,2
105/10/05,20000,21200,1.06,1.06,1.06,1.06,0.01,1
105/10/06,2000,2320,1.16,1.16,1.16,1.16,0.10,2
105/10/07,156000,179400,1.15,1.15,1.15,1.15,-0.01,2
105/10/11,273000,340500,1.30,1.40,1.20,1.24,0.09,16
105/10/12,144000,188780,1.26,1.33,1.26,1.33,0.09,9
105/10/13,149000,204180,1.41,1.41,1.33,1.35,0.02,10
105/10/14,52000,66120,1.30,1.30,1.24,1.28,-0.07,6
105/10/17,123000,156690,1.15,1.33,1.15,1.33,0.05,5
105/10/18,20000,26800,1.36,1.36,1.32,1.32,-0.01,2
105/10/19,73000,101840,1.38,1.40,1.38,1.38,0.06,5
105/10/20,51000,76940,1.47,1.54,1.47,1.54,0.16,4
105/10/21,23000,40500,1.77,1.77,1.70,1.70,0.16,2
105/10/24,121000,204030,1.70,1.71,1.63,1.63,-0.07,9
105/10/25,187000,334560,1.70,1.87,1.70,1.87,0.24,9
105/10/26,187000,335270,1.78,1.86,1.77,1.86,-0.01,7
105/10/27,106000,203420,1.96,1.96,1.78,1.79,-0.07,5
105/10/28,13000,22000,1.68,1.70,1.68,1.70,-0.09,2
105/10/31,25000,40400,1.50,1.76,1.50,1.76,0.06,4
105/11/01,578000,966280,1.75,1.75,1.62,1.62,-0.14,6
105/11/02,636000,952330,1.53,1.54,1.37,1.37,-0.25,14
105/11/03,57000,71120,1.30,1.30,1.20,1.20,-0.17,6
105/11/04,45000,54760,1.20,1.28,1.19,1.19,-0.01,3
105/11/07,569000,782660,1.33,1.44,1.31,1.37,0.18,11
105/11/08,895000,1185360,1.48,1.48,1.27,1.34,-0.03,19
105/11/09,2133000,2461840,1.41,1.47,0.92,0.94,-0.40,30
105/11/10,1801000,2048400,1.20,1.20,1.10,1.12,0.18,15
105/11/11,181000,154150,0.88,0.89,0.78,0.78,-0.34,11
105/11/14,202000,157290,0.82,0.82,0.72,0.76,-0.02,10
105/11/15,210000,162340,0.77,0.80,0.77,0.80,0.04,7
105/11/16,126000,103320,0.82,0.82,0.82,0.82,0.02,2
105/11/17,159000,132960,0.80,0.84,0.80,0.84,0.02,7
105/11/18,181000,159230,0.88,0.95,0.80,0.95,0.11,5
105/11/21,55000,49340,0.87,0.93,0.87,0.89,-0.06,8
105/11/22,125000,121060,0.95,0.98,0.95,0.98,0.09,3
105/11/23,211000,220090,1.03,1.07,1.02,1.05,0.07,5
105/11/24,58000,54690,0.98,0.98,0.93,0.93,-0.12,3
105/11/25,133000,114770,0.87,0.88,0.86,0.86,-0.07,4
105/11/28,474000,424070,0.86,0.90,0.86,0.89,0.03,5
105/11/29,1244000,1216100,0.98,1.07,0.95,1.02,0.13,13
105/11/30,1132000,1164740,1.09,1.09,0.92,0.97,-0.05,22
105/12/01,1000,970,0.97,0.97,0.97,0.97,,1
105/12/02,20000,17600,0.88,0.88,0.88,0.88,-0.09,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,174000,166540,0.96,0.98,0.94,0.94,X,7
105/12/07,427000,452120,1.06,1.07,1.02,1.06,0.12,11
105/12/08,88000,108900,1.20,1.30,1.20,1.30,0.24,4
