106/01/03,1601000,872610,0.61,0.61,0.53,0.53,-0.39,70
106/01/04,4984000,2817440,0.55,0.63,0.51,0.59,0.06,135
106/01/05,4644000,3090220,0.58,0.73,0.56,0.71,0.12,150
106/01/06,4850000,3572410,0.70,0.77,0.66,0.67,-0.04,118
106/01/09,2439000,1445820,0.69,0.69,0.52,0.54,-0.13,86
106/01/10,2684000,1549220,0.56,0.60,0.53,0.60,0.06,52
106/01/11,2705000,1377430,0.52,0.55,0.49,0.52,-0.08,65
106/01/12,2365000,1247570,0.52,0.54,0.52,0.54,0.02,50
106/01/13,880000,467540,0.54,0.54,0.51,0.54,,19
106/01/16,2672000,1522780,0.54,0.60,0.53,0.53,-0.01,51
106/01/17,2916000,1614520,0.55,0.57,0.54,0.55,0.02,39
106/01/18,1480000,819000,0.56,0.56,0.54,0.55,,27
106/01/19,5280000,3251070,0.60,0.67,0.58,0.63,0.08,101
106/01/20,3947000,2419550,0.63,0.64,0.60,0.60,-0.03,56
106/01/23,537000,332300,0.64,0.64,0.61,0.62,0.02,17
106/01/24,404000,245080,0.60,0.62,0.60,0.60,-0.02,16
106/02/02,479000,237130,0.51,0.51,0.48,0.51,-0.09,17
106/02/03,238000,123770,0.52,0.53,0.52,0.52,0.01,9
106/02/06,845000,429870,0.50,0.52,0.50,0.50,-0.02,15
106/02/07,817000,411210,0.50,0.51,0.49,0.51,0.01,12
106/02/08,2973000,1679970,0.52,0.60,0.52,0.58,0.07,58
106/02/09,2168000,1217990,0.57,0.58,0.55,0.56,-0.02,34
106/02/10,1324000,755980,0.59,0.59,0.55,0.55,-0.01,18
106/02/13,1131000,639220,0.58,0.58,0.55,0.56,0.01,13
106/02/14,790000,434500,0.55,0.55,0.55,0.55,-0.01,8
106/02/15,1018000,528190,0.52,0.53,0.51,0.52,-0.03,12
106/02/16,2749000,1549190,0.54,0.60,0.54,0.57,0.05,61
106/02/17,9721000,6386630,0.59,0.76,0.57,0.74,0.17,193
106/02/18,8430000,6419520,0.75,0.82,0.70,0.79,0.05,226
106/02/20,4365000,3256380,0.79,0.79,0.71,0.71,-0.08,129
106/02/21,1389000,953890,0.72,0.73,0.63,0.69,-0.02,50
106/02/22,4449000,3894270,0.63,1.00,0.63,1.00,0.31,146
106/02/23,4239000,4355920,1.00,1.13,0.97,0.98,-0.02,135
106/02/24,857000,799090,1.00,1.00,0.88,0.91,-0.07,30
106/03/01,856000,768580,0.86,0.96,0.84,0.86,-0.05,29
106/03/02,1320000,1137700,0.93,0.93,0.82,0.83,-0.03,34
106/03/03,1192000,994220,0.80,0.86,0.80,0.84,0.01,33
106/03/06,1726000,1414870,0.82,0.84,0.78,0.81,-0.03,43
106/03/07,2496000,2140820,0.81,0.92,0.80,0.84,0.03,77
106/03/08,1530000,1265250,0.85,0.85,0.81,0.81,-0.03,37
106/03/09,1797000,1479530,0.82,0.85,0.80,0.82,0.01,37
106/03/10,1468000,1151780,0.82,0.82,0.71,0.75,-0.07,46
106/03/13,836000,569320,0.72,0.73,0.63,0.65,-0.10,32
106/03/14,1044000,708050,0.69,0.69,0.66,0.68,0.03,22
106/03/15,907000,615190,0.69,0.69,0.64,0.64,-0.04,14
106/03/16,1242000,804910,0.66,0.66,0.61,0.61,-0.03,28
106/03/17,1477000,932800,0.61,0.64,0.61,0.64,0.03,33
106/03/20,468000,313670,0.69,0.69,0.65,0.66,0.02,11
106/03/21,176000,115110,0.66,0.66,0.65,0.65,-0.01,4
106/03/22,240000,147600,0.61,0.63,0.61,0.63,-0.02,11
106/03/23,679000,436320,0.63,0.65,0.63,0.64,0.01,24
106/03/24,462000,289130,0.62,0.64,0.62,0.64,,11
106/03/27,982000,642690,0.65,0.68,0.60,0.60,-0.04,27
106/03/28,1440000,914140,0.62,0.66,0.60,0.62,0.02,29
106/03/29,781000,478460,0.62,0.62,0.60,0.62,,26
106/03/30,567000,347340,0.62,0.63,0.60,0.62,,13
106/03/31,215000,129230,0.61,0.61,0.59,0.59,-0.03,6
106/04/05,454000,284570,0.61,0.66,0.60,0.66,0.07,22
106/04/06,411000,267940,0.66,0.67,0.63,0.63,-0.03,22
106/04/07,625000,383190,0.62,0.63,0.60,0.63,,21
106/04/10,548000,326800,0.61,0.61,0.59,0.59,-0.04,13
