105/08/24,43000,78150,1.83,1.86,1.79,1.79,-0.16,9
105/08/25,34000,58240,1.74,1.74,1.70,1.70,-0.09,6
105/08/26,101000,177670,1.73,1.81,1.71,1.81,0.11,15
105/08/29,98000,181640,1.86,1.91,1.71,1.71,-0.10,19
105/08/30,85000,133060,1.56,1.62,1.52,1.54,-0.17,16
105/08/31,66000,102450,1.56,1.67,1.50,1.67,0.13,12
105/09/01,51000,87970,1.68,1.79,1.68,1.74,0.07,9
105/09/02,69000,129880,1.80,1.96,1.80,1.84,0.10,12
105/09/05,53000,90160,1.70,1.74,1.61,1.61,-0.23,6
105/09/06,40000,60000,1.49,1.51,1.49,1.49,-0.12,5
105/09/07,21000,30110,1.45,1.45,1.11,1.11,-0.38,3
105/09/08,26000,19480,0.77,0.83,0.69,0.69,-0.42,5
105/09/09,20000,15200,0.74,0.78,0.74,0.78,0.09,2
105/09/10,9000,7510,0.83,0.85,0.81,0.85,0.07,3
105/09/12,11000,6780,0.66,0.66,0.54,0.54,-0.31,3
105/09/13,11000,6900,0.60,0.66,0.60,0.64,0.10,3
