106/01/12,0,0,--,--,--,--,,0
106/01/13,70000,80500,1.15,1.15,1.15,1.15,X,1
106/01/16,70000,78400,1.12,1.12,1.12,1.12,-0.03,1
106/01/17,116000,129920,1.12,1.12,1.12,1.12,,2
106/01/18,221000,250390,1.09,1.19,1.09,1.19,0.07,4
106/01/19,105000,125000,1.19,1.20,1.19,1.20,0.01,2
106/01/20,84000,99960,1.19,1.19,1.19,1.19,-0.01,2
106/01/23,189000,225800,1.20,1.20,1.19,1.20,0.01,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,55000,61500,1.11,1.12,1.11,1.12,X,3
106/02/03,190000,213330,1.08,1.18,1.08,1.09,-0.03,6
106/02/06,329000,378200,1.17,1.17,1.12,1.12,0.03,4
106/02/07,200000,198000,0.96,1.02,0.96,1.02,-0.10,2
106/02/08,4000,4280,1.07,1.07,1.07,1.07,0.05,1
106/02/09,245000,251400,1.03,1.08,1.02,1.04,-0.03,4
106/02/10,167000,183230,1.07,1.11,1.07,1.11,0.07,8
106/02/13,1223000,1417150,1.08,1.36,1.04,1.29,0.18,36
106/02/14,1158000,1485200,1.28,1.30,1.24,1.27,-0.02,41
106/02/15,529000,678440,1.25,1.29,1.25,1.29,0.02,10
106/02/16,616000,802220,1.29,1.32,1.26,1.30,0.01,18
106/02/17,110000,134680,1.25,1.25,1.17,1.17,-0.13,13
106/02/18,593000,765330,1.19,1.39,1.19,1.32,0.15,17
106/02/20,481000,596440,1.24,1.27,1.23,1.24,-0.08,12
106/02/21,205000,246740,1.21,1.21,1.16,1.17,-0.07,8
106/02/22,80000,90800,1.14,1.14,1.10,1.10,-0.07,2
106/02/23,609000,693100,1.15,1.23,1.09,1.23,0.13,15
106/02/24,531000,585520,1.08,1.13,1.08,1.13,-0.10,12
106/03/01,259000,282310,1.09,1.09,1.09,1.09,-0.04,4
106/03/02,1190000,1292800,1.04,1.18,1.03,1.18,0.09,22
106/03/03,673000,727410,1.11,1.11,1.07,1.07,-0.11,13
106/03/06,384000,389040,1.01,1.05,0.99,1.05,-0.02,18
106/03/07,415000,454500,1.04,1.14,1.04,1.14,0.09,5
106/03/08,415000,433610,1.03,1.10,1.03,1.10,-0.04,4
106/03/09,200000,198000,1.01,1.01,0.95,0.95,-0.15,4
106/03/10,80000,73900,0.93,0.93,0.92,0.92,-0.03,2
106/03/13,320000,306330,0.91,1.06,0.91,1.06,0.14,8
106/03/14,1086000,1153150,1.04,1.08,1.02,1.08,0.02,14
106/03/15,1337000,1630800,1.13,1.28,1.13,1.16,0.08,31
106/03/16,307000,339730,1.13,1.14,1.04,1.05,-0.11,11
106/03/17,26000,30180,1.15,1.20,1.13,1.13,0.08,6
106/03/20,716000,835640,1.18,1.20,1.10,1.20,0.07,34
106/03/21,484000,550370,1.13,1.17,1.10,1.10,-0.10,19
106/03/22,496000,505330,1.04,1.05,0.99,1.00,-0.10,11
106/03/23,755000,710150,1.01,1.01,0.90,0.90,-0.10,9
