106/02/18,0,0,--,--,--,--,,0
106/02/20,38000,51680,1.36,1.36,1.36,1.36,X,4
106/02/21,73000,97000,1.35,1.35,1.30,1.30,-0.06,4
106/02/22,91000,121840,1.40,1.40,1.30,1.30,,10
106/02/23,334000,427150,1.27,1.31,1.26,1.27,-0.03,13
106/02/24,374000,485240,1.23,1.34,1.22,1.34,0.07,15
106/03/01,115000,139060,1.22,1.24,1.15,1.18,-0.16,10
106/03/02,99000,111900,1.24,1.24,1.10,1.10,-0.08,9
106/03/03,65000,68100,1.04,1.06,1.04,1.04,-0.06,6
106/03/06,445000,455750,1.01,1.04,1.01,1.01,-0.03,8
106/03/07,86000,89290,1.04,1.05,1.03,1.04,0.03,6
106/03/08,451000,507360,1.11,1.14,1.11,1.12,0.08,6
106/03/09,90000,93950,1.07,1.07,1.02,1.03,-0.09,7
106/03/10,65000,63650,0.99,0.99,0.97,0.98,-0.05,5
106/03/13,75000,79800,1.05,1.07,1.05,1.07,0.09,5
106/03/14,40000,46000,1.16,1.16,1.14,1.14,0.07,2
106/03/15,30000,32250,1.08,1.08,1.07,1.07,-0.07,2
106/03/16,357000,438710,1.21,1.27,1.21,1.27,0.20,11
106/03/17,967000,1224200,1.24,1.37,1.24,1.37,0.10,18
106/03/20,661000,858100,1.30,1.32,1.25,1.31,-0.06,9
106/03/21,274000,390880,1.42,1.51,1.42,1.48,0.17,4
106/03/22,286000,392820,1.37,1.42,1.37,1.42,-0.06,5
106/03/23,18000,24980,1.41,1.41,1.37,1.37,-0.05,2
106/03/24,44000,60720,1.38,1.38,1.38,1.38,0.01,2
106/03/27,629000,874190,1.47,1.47,1.37,1.37,-0.01,8
106/03/28,710000,1000410,1.43,1.43,1.37,1.40,0.03,9
106/03/29,164000,229640,1.43,1.43,1.28,1.28,-0.12,6
106/03/30,67000,88430,1.34,1.34,1.31,1.31,0.03,4
106/03/31,183000,222660,1.28,1.28,1.18,1.18,-0.13,11
106/04/05,757000,966090,1.25,1.34,1.25,1.29,0.11,18
106/04/06,685000,849450,1.27,1.27,1.22,1.23,-0.06,15
106/04/07,383000,447470,1.22,1.22,1.09,1.16,-0.07,11
106/04/10,213000,251040,1.18,1.18,1.16,1.18,0.02,3
106/04/11,366000,412350,1.13,1.16,1.10,1.13,-0.05,14
106/04/12,576000,666800,1.14,1.19,1.14,1.14,0.01,13
