105/08/24,125000,215000,1.72,1.72,1.72,1.72,-0.15,1
105/08/25,1000,1800,1.80,1.80,1.80,1.80,0.08,1
105/08/26,10000,18800,1.88,1.88,1.88,1.88,0.08,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,54000,97740,1.81,1.81,1.81,1.81,X,2
105/08/31,44000,82720,1.88,1.88,1.88,1.88,0.07,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,12000,19800,1.65,1.65,1.65,1.65,X,1
105/09/09,24000,36840,1.50,1.57,1.50,1.57,-0.08,2
105/09/10,12000,17160,1.43,1.43,1.43,1.43,-0.14,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,84000,122980,1.38,1.57,1.38,1.57,X,9
105/10/04,84000,126520,1.49,1.57,1.42,1.47,-0.10,7
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,24000,1.20,1.20,1.20,1.20,X,2
105/10/14,20000,22400,1.12,1.12,1.12,1.12,-0.08,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,50000,54200,1.06,1.12,1.06,1.12,X,5
105/10/19,52000,53800,1.05,1.05,0.75,0.75,-0.37,5
105/10/20,11000,8130,0.67,0.80,0.67,0.80,0.05,4
105/10/21,30000,24790,0.80,0.88,0.79,0.85,0.05,6
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,40000,27600,0.69,0.69,0.69,0.69,X,4
105/10/27,52000,36540,0.72,0.72,0.70,0.71,0.02,4
105/10/28,10000,6500,0.65,0.65,0.65,0.65,-0.06,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,8000,1200,0.15,0.15,0.15,0.15,X,1
105/11/16,8000,1120,0.14,0.14,0.14,0.14,-0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
