105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,86000,55040,0.64,0.64,0.64,0.64,X,2
105/11/07,259000,170060,0.64,0.67,0.64,0.64,,6
105/11/08,203000,131920,0.64,0.68,0.64,0.68,0.04,2
105/11/09,50000,32000,0.64,0.64,0.64,0.64,-0.04,1
105/11/10,430000,335020,0.70,0.82,0.70,0.82,0.18,11
105/11/11,263000,210310,0.80,0.82,0.77,0.78,-0.04,7
105/11/14,307000,252440,0.71,0.86,0.71,0.85,0.07,9
105/11/15,301000,233270,0.80,0.80,0.77,0.77,-0.08,4
105/11/16,453000,340700,0.80,0.82,0.74,0.74,-0.03,7
105/11/17,336000,245240,0.73,0.73,0.71,0.71,-0.03,4
105/11/18,285000,214960,0.72,0.80,0.72,0.79,0.08,9
105/11/21,195000,151980,0.77,0.78,0.76,0.76,-0.03,5
105/11/22,0,0,--,--,--,--,,0
105/11/23,289000,237410,0.77,0.84,0.77,0.83,X,6
105/11/24,3174000,2853070,0.86,0.97,0.86,0.87,0.04,36
105/11/25,1970000,1661870,0.85,0.90,0.82,0.88,0.01,26
105/11/28,38000,34000,0.90,0.90,0.88,0.88,,5
105/11/29,1015000,955830,0.93,0.96,0.91,0.93,0.05,25
105/11/30,894000,849080,0.96,0.98,0.92,0.96,0.03,24
105/12/01,1525000,1444990,0.95,0.96,0.93,0.95,-0.01,22
105/12/02,1263000,1113190,0.91,0.92,0.85,0.86,-0.09,27
105/12/05,1372000,1207910,0.86,0.91,0.85,0.87,0.01,25
105/12/06,391000,346800,0.89,0.89,0.87,0.88,0.01,8
105/12/07,65000,57100,0.90,0.90,0.86,0.86,-0.02,4
105/12/08,121000,106080,0.90,0.90,0.85,0.85,-0.01,5
105/12/09,210000,151660,0.72,0.74,0.71,0.74,-0.11,9
105/12/12,131000,85070,0.67,0.69,0.61,0.61,-0.13,9
105/12/13,122000,71290,0.58,0.60,0.57,0.60,-0.01,5
105/12/14,96000,58150,0.61,0.62,0.59,0.62,0.02,3
105/12/15,599000,382950,0.59,0.64,0.59,0.64,0.02,12
105/12/16,543000,344940,0.64,0.64,0.61,0.61,-0.03,14
105/12/19,33000,19800,0.60,0.60,0.60,0.60,-0.01,2
105/12/20,13000,7770,0.60,0.60,0.59,0.59,-0.01,2
105/12/21,379000,215930,0.55,0.57,0.55,0.57,-0.02,4
105/12/22,445000,257300,0.58,0.58,0.56,0.56,-0.01,6
105/12/23,0,0,--,--,--,--,,0
105/12/26,80000,43200,0.54,0.54,0.54,0.54,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,35000,20300,0.58,0.58,0.58,0.58,X,2
106/01/03,30000,17100,0.57,0.57,0.57,0.57,-0.01,1
106/01/04,314000,198140,0.64,0.64,0.61,0.62,0.05,5
106/01/05,489000,312870,0.62,0.67,0.62,0.67,0.05,6
106/01/06,331000,218110,0.67,0.67,0.65,0.67,,7
106/01/09,854000,590400,0.68,0.71,0.67,0.67,,15
106/01/10,854000,578380,0.69,0.69,0.66,0.68,0.01,10
106/01/11,20000,13600,0.68,0.68,0.68,0.68,,2
106/01/12,72000,48720,0.69,0.69,0.66,0.66,-0.02,8
106/01/13,135000,90800,0.66,0.69,0.66,0.69,0.03,8
106/01/16,364000,257100,0.69,0.72,0.69,0.70,0.01,14
106/01/17,228000,154940,0.69,0.69,0.67,0.67,-0.03,6
106/01/18,103000,69250,0.67,0.70,0.67,0.67,,3
106/01/19,90000,61200,0.68,0.68,0.68,0.68,0.01,1
106/01/20,80000,51000,0.65,0.65,0.63,0.63,-0.05,6
106/01/23,30000,18050,0.59,0.61,0.59,0.61,-0.02,6
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,95000,53200,0.56,0.56,0.56,0.56,X,2
106/02/06,964000,586110,0.56,0.64,0.56,0.64,0.08,15
106/02/07,1201000,778860,0.64,0.66,0.61,0.61,-0.03,19
106/02/08,248000,157500,0.62,0.64,0.62,0.64,0.03,8
106/02/09,246000,149650,0.62,0.63,0.60,0.63,-0.01,6
106/02/10,203000,117540,0.61,0.61,0.57,0.60,-0.03,10
106/02/13,147000,83960,0.58,0.58,0.57,0.57,-0.03,3
106/02/14,573000,341390,0.57,0.61,0.57,0.59,0.02,12
106/02/15,1547000,1021990,0.63,0.74,0.63,0.67,0.08,32
106/02/16,1089000,737620,0.71,0.71,0.61,0.61,-0.06,26
106/02/17,3000,1830,0.61,0.61,0.61,0.61,,1
106/02/18,50000,29500,0.59,0.59,0.59,0.59,-0.02,1
106/02/20,128000,76800,0.60,0.60,0.60,0.60,0.01,1
106/02/21,128000,71680,0.56,0.56,0.56,0.56,-0.04,1
106/02/22,1284000,679240,0.52,0.56,0.50,0.50,-0.06,19
106/02/23,1696000,839760,0.48,0.53,0.46,0.53,0.03,24
106/02/24,550000,279300,0.52,0.52,0.50,0.52,-0.01,9
106/03/01,0,0,--,--,--,--,,0
106/03/02,30000,14700,0.49,0.49,0.49,0.49,X,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,55000,22550,0.41,0.41,0.41,0.41,X,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,6000,2450,0.41,0.41,0.40,0.40,X,2
