105/08/25,50000,48300,0.99,0.99,0.93,0.93,-0.05,2
105/08/26,40000,39400,0.98,0.99,0.98,0.99,0.06,2
105/08/29,40000,37500,0.93,0.95,0.93,0.95,-0.04,3
105/08/30,480000,426900,0.92,0.93,0.87,0.93,-0.02,8
105/08/31,138000,123860,0.88,0.91,0.88,0.89,-0.04,6
105/09/01,607000,613680,1.01,1.06,0.99,1.03,0.14,24
105/09/02,219000,218370,1.02,1.02,0.95,0.95,-0.08,21
105/09/05,451000,449670,0.98,1.01,0.97,1.01,0.06,19
105/09/06,982000,990660,1.02,1.04,0.97,0.97,-0.04,23
105/09/07,1211000,1219280,0.98,1.03,0.98,1.02,0.05,20
105/09/08,319000,313210,0.98,1.01,0.97,0.98,-0.04,15
105/09/09,521000,465710,0.91,0.91,0.87,0.91,-0.07,17
105/09/10,213000,164420,0.81,0.81,0.75,0.76,-0.15,23
105/09/12,555000,364090,0.65,0.68,0.64,0.65,-0.11,14
105/09/13,428000,309550,0.70,0.78,0.70,0.78,0.13,24
105/09/14,127000,107360,0.81,0.87,0.81,0.87,0.09,14
105/09/19,216000,226460,1.00,1.13,0.99,1.07,0.20,22
105/09/20,98000,106380,1.07,1.10,1.07,1.08,0.01,15
105/09/21,118000,123060,1.04,1.08,1.03,1.08,,8
105/09/22,183000,192700,1.11,1.11,1.03,1.04,-0.04,12
105/09/23,103000,109180,1.06,1.06,1.06,1.06,0.02,5
105/09/26,59000,58870,1.00,1.01,0.97,1.00,-0.06,8
105/09/29,266000,290420,1.09,1.10,1.08,1.09,0.09,19
105/09/30,17000,17080,1.02,1.02,1.00,1.02,-0.07,6
105/10/03,24000,26040,1.07,1.10,1.07,1.08,0.06,6
105/10/04,400000,445290,1.10,1.17,1.10,1.13,0.05,11
105/10/05,725000,850080,1.13,1.21,1.08,1.08,-0.05,23
105/10/06,484000,497880,1.06,1.08,0.97,1.03,-0.05,15
105/10/07,279000,274360,0.99,0.99,0.96,0.96,-0.07,6
105/10/11,400000,360220,1.00,1.00,0.88,0.88,-0.08,21
105/10/12,128000,122410,0.91,0.99,0.91,0.99,0.11,12
105/10/13,140000,129220,1.02,1.04,0.88,0.93,-0.06,19
105/10/14,356000,306150,0.88,0.93,0.84,0.85,-0.08,27
105/10/17,83000,68620,0.88,0.89,0.80,0.88,0.03,15
105/10/18,31000,26670,0.86,0.87,0.86,0.86,-0.02,5
105/10/19,41000,36230,0.89,0.89,0.87,0.89,0.03,7
105/10/20,68000,58340,0.84,0.86,0.84,0.84,-0.05,7
105/10/21,66000,57260,0.86,0.87,0.86,0.86,0.02,3
105/10/24,91000,81420,0.86,0.93,0.86,0.91,0.05,12
