106/02/13,0,0,--,--,--,--,,0
106/02/14,507000,400410,0.76,0.79,0.76,0.79,X,4
106/02/15,504000,372920,0.74,0.74,0.73,0.74,-0.05,3
106/02/16,579000,395530,0.67,0.73,0.67,0.71,-0.03,6
106/02/17,594000,436120,0.74,0.74,0.72,0.74,0.03,5
106/02/18,44000,32120,0.73,0.73,0.73,0.73,-0.01,1
106/02/20,73000,54750,0.75,0.75,0.75,0.75,0.02,3
106/02/21,1181000,869080,0.68,0.75,0.68,0.74,-0.01,7
106/02/22,2050000,1460820,0.70,0.72,0.70,0.71,-0.03,11
106/02/23,1510000,1078940,0.72,0.74,0.69,0.74,0.03,10
106/02/24,626000,459180,0.71,0.74,0.71,0.73,-0.01,5
106/03/01,34000,24900,0.72,0.75,0.72,0.75,0.02,2
106/03/02,1338000,958310,0.68,0.75,0.68,0.75,,16
106/03/03,791000,565190,0.73,0.76,0.71,0.76,0.01,9
106/03/06,871000,637270,0.77,0.77,0.70,0.70,-0.06,7
106/03/07,381000,251880,0.67,0.67,0.65,0.65,-0.05,5
106/03/08,0,0,--,--,--,--,,0
106/03/09,1000,670,0.67,0.67,0.67,0.67,X,1
106/03/10,104000,77170,0.74,0.78,0.72,0.72,0.05,7
106/03/13,20000,12800,0.65,0.65,0.63,0.63,-0.09,2
106/03/14,17000,10200,0.60,0.60,0.60,0.60,-0.03,1
106/03/15,20000,12480,0.63,0.63,0.60,0.60,,2
106/03/16,1000,560,0.56,0.56,0.56,0.56,-0.04,1
106/03/17,316000,168680,0.53,0.54,0.53,0.54,-0.02,4
106/03/20,336000,177110,0.52,0.53,0.52,0.53,-0.01,5
106/03/21,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,571000,296920,0.52,0.52,0.52,0.52,X,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,571000,274080,0.48,0.48,0.48,0.48,X,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,179000,40750,0.25,0.25,0.20,0.20,X,4
106/04/06,169000,35290,0.20,0.21,0.20,0.21,0.01,3
106/04/07,50000,10500,0.21,0.21,0.21,0.21,,1
