105/09/14,55000,76550,1.36,1.43,1.36,1.43,0.34,4
105/09/19,314000,520900,1.59,1.81,1.59,1.81,0.38,9
105/09/20,256000,436790,1.73,1.73,1.67,1.70,-0.11,19
105/09/21,343000,597140,1.90,2.01,1.58,1.58,-0.12,12
105/09/22,586000,968460,1.69,1.71,1.61,1.71,0.13,17
105/09/23,260000,446000,1.71,1.76,1.69,1.69,-0.02,8
105/09/26,85000,140100,1.64,1.66,1.64,1.66,-0.03,3
105/09/29,357000,604970,1.74,1.74,1.66,1.69,0.03,9
105/09/30,421000,681900,1.65,1.69,1.59,1.69,,34
105/10/03,354000,673320,1.88,1.95,1.61,1.61,-0.08,20
105/10/04,821000,1360510,1.67,1.68,1.63,1.68,0.07,22
105/10/05,1062000,2037800,1.95,2.30,1.81,2.30,0.62,26
105/10/06,399000,955890,2.37,2.51,2.16,2.16,-0.14,28
105/10/07,0,0,--,--,--,--,,0
105/10/11,43000,70570,1.79,1.79,1.55,1.71,X,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,7000,9940,1.42,1.42,1.42,1.42,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,70000,115120,1.72,1.72,1.64,1.64,X,5
105/10/19,4000,6760,1.69,1.69,1.69,1.69,0.05,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,185000,181140,0.96,1.01,0.96,1.01,X,4
105/11/07,185000,196490,1.07,1.09,1.05,1.05,0.04,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,1000,790,0.79,0.79,0.79,0.79,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,350000,270000,0.77,0.78,0.77,0.78,X,4
105/11/23,350000,325500,0.93,0.93,0.93,0.93,0.15,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,7500,0.75,0.75,0.75,0.75,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,53000,38690,0.73,0.73,0.73,0.73,X,1
105/12/01,53000,36570,0.69,0.69,0.69,0.69,-0.04,1
105/12/02,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,317000,220730,0.65,0.73,0.65,0.72,X,5
105/12/09,333000,208400,0.65,0.65,0.60,0.62,-0.10,16
105/12/12,66000,42740,0.65,0.65,0.64,0.64,0.02,2
105/12/13,6000,3720,0.62,0.62,0.62,0.62,-0.02,1
105/12/14,6000,3660,0.61,0.61,0.61,0.61,-0.01,1
105/12/15,8000,4560,0.57,0.57,0.57,0.57,-0.04,1
105/12/16,8000,4400,0.55,0.55,0.55,0.55,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,40000,13600,0.34,0.34,0.34,0.34,X,2
106/01/13,59000,19280,0.33,0.33,0.32,0.32,-0.02,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,19000,5700,0.30,0.30,0.30,0.30,X,1
106/01/18,18000,6280,0.34,0.36,0.34,0.36,0.06,3
106/01/19,18000,5760,0.32,0.32,0.32,0.32,-0.04,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
