105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,2000,2320,1.17,1.17,1.15,1.15,X,2
106/01/11,2000,2270,1.14,1.14,1.13,1.13,-0.02,2
106/01/12,130000,148160,1.10,1.14,1.10,1.14,0.01,3
106/01/13,129000,146100,1.16,1.16,1.10,1.10,-0.04,8
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,5200,1.04,1.04,1.04,1.04,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,50000,49000,0.98,0.98,0.98,0.98,X,1
106/02/06,574000,617180,1.03,1.18,1.03,1.18,0.20,18
106/02/07,508000,551700,1.11,1.12,1.06,1.10,-0.08,13
106/02/08,414000,457420,1.08,1.13,1.08,1.10,,15
106/02/09,533000,560130,1.06,1.14,1.01,1.14,0.04,15
106/02/10,355000,394130,1.06,1.12,1.06,1.11,-0.03,15
106/02/13,243000,273720,1.13,1.14,1.12,1.13,0.02,10
106/02/14,912000,1207430,1.30,1.38,1.28,1.31,0.18,34
106/02/15,524000,690580,1.31,1.37,1.28,1.31,,17
106/02/16,478000,627780,1.37,1.37,1.24,1.24,-0.07,16
