105/08/24,33026,671770,20.30,20.65,20.20,20.25,-0.25,47
105/08/25,21023,425510,20.50,20.55,20.15,20.25,0.00,35
105/08/26,27020,542050,20.15,20.15,20.00,20.00,-0.25,36
105/08/29,91000,1793950,20.00,20.20,19.30,20.05,+0.05,53
105/08/30,32120,644051,19.85,20.15,19.85,20.15,+0.10,137
105/08/31,46044,909739,20.10,20.10,19.60,19.60,-0.55,69
105/09/01,36003,706057,19.40,19.80,19.40,19.65,+0.05,26
105/09/02,37002,719338,19.80,19.80,19.15,19.40,-0.25,29
105/09/05,23005,442045,19.35,19.35,19.10,19.15,-0.25,27
105/09/06,53004,1016226,19.60,19.60,19.10,19.10,-0.05,47
105/09/07,60199,1148569,19.25,19.30,18.90,19.30,+0.20,41
105/09/08,68046,1335705,19.00,20.15,18.90,19.60,+0.30,53
105/09/09,54011,1074970,19.70,20.15,19.70,19.90,+0.30,45
105/09/10,31005,616200,19.45,19.95,19.45,19.90,0.00,29
105/09/12,33001,643319,19.80,19.80,19.40,19.45,-0.45,23
105/09/13,81000,1557700,19.80,19.80,19.00,19.00,-0.45,46
105/09/14,29002,547686,18.70,19.15,18.65,18.75,-0.25,27
105/09/19,16001,304119,19.10,19.15,18.80,19.00,+0.25,11
105/09/20,34005,645345,19.00,19.10,18.85,18.85,-0.15,24
105/09/21,27001,512619,18.85,19.15,18.85,19.00,+0.15,23
105/09/22,16300,308687,19.00,19.00,18.85,18.90,-0.10,18
105/09/23,30001,564068,18.70,18.90,18.70,18.80,-0.10,22
105/09/26,26006,485861,18.75,18.80,18.50,18.50,-0.30,21
105/09/29,39000,730950,18.60,18.90,18.55,18.80,+0.30,28
105/09/30,18195,342546,18.60,18.90,18.60,18.85,+0.05,13
105/10/03,180000,3662050,19.05,20.70,19.00,20.70,+1.85,111
105/10/04,469005,10437207,21.80,22.75,21.70,21.90,+1.20,362
105/10/05,177089,3763169,22.10,22.10,20.80,20.80,-1.10,120
105/10/06,76000,1589900,21.40,21.40,20.60,21.10,+0.30,58
105/10/07,116000,2418350,21.20,21.30,20.40,21.30,+0.20,74
105/10/11,78001,1600720,21.30,21.30,20.00,20.20,-1.10,46
105/10/12,25001,510820,20.80,20.80,20.20,20.30,+0.10,20
105/10/13,63000,1288550,20.30,20.90,20.05,20.35,+0.05,51
105/10/14,80001,1619770,20.50,20.50,19.70,20.40,+0.05,51
105/10/17,229026,4787931,20.55,21.70,20.35,20.70,+0.30,151
105/10/18,57001,1179770,20.90,21.20,20.35,20.60,-0.10,44
105/10/19,58001,1184120,20.60,20.65,20.25,20.25,-0.35,41
105/10/20,71348,1440360,20.40,20.40,20.10,20.10,-0.15,51
105/10/21,41002,818690,20.10,20.30,19.70,20.20,+0.10,35
105/10/24,22016,442723,20.00,20.45,20.00,20.00,-0.20,21
105/10/25,15001,299370,20.00,20.00,19.90,19.95,-0.05,11
105/10/26,9002,180290,19.80,20.20,19.80,20.00,+0.05,11
105/10/27,35001,696770,20.00,20.10,19.70,20.10,+0.10,23
105/10/28,23005,464000,20.25,20.25,20.00,20.00,-0.10,22
105/10/31,9013,178755,20.00,20.00,19.75,19.75,-0.25,12
105/11/01,50007,976133,19.60,19.80,19.30,19.40,-0.35,38
105/11/02,38001,720969,19.10,19.30,18.85,18.90,-0.50,24
