105/09/29,0,0,--,--,--,--,,0
105/09/30,5000,5100,1.02,1.02,1.02,1.02,X,1
105/10/03,93000,96830,1.04,1.05,1.04,1.04,0.02,3
105/10/04,189000,198370,1.05,1.06,1.04,1.06,0.02,8
105/10/05,221000,233460,1.04,1.07,1.04,1.06,,5
105/10/06,140000,146300,1.05,1.05,1.02,1.02,-0.04,5
105/10/07,180000,172300,0.99,0.99,0.92,0.95,-0.07,6
105/10/11,85000,79050,0.93,0.93,0.93,0.93,-0.02,2
105/10/12,230000,192500,0.86,0.86,0.78,0.83,-0.10,7
105/10/13,370000,258500,0.79,0.79,0.68,0.69,-0.14,9
105/10/14,320000,210300,0.71,0.71,0.61,0.61,-0.08,8
105/10/17,30000,17700,0.59,0.59,0.59,0.59,-0.02,1
105/10/18,367000,201950,0.55,0.58,0.52,0.55,-0.04,9
105/10/19,574000,347500,0.57,0.62,0.57,0.61,0.06,19
105/10/20,557000,319090,0.60,0.60,0.52,0.52,-0.09,13
105/10/21,210000,113400,0.54,0.54,0.54,0.54,0.02,3
105/10/24,70000,38000,0.55,0.55,0.54,0.54,,4
105/10/25,205000,110800,0.52,0.55,0.52,0.53,-0.01,12
105/10/26,230000,121400,0.52,0.55,0.52,0.53,,8
105/10/27,327000,182430,0.52,0.58,0.52,0.57,0.04,17
105/10/28,99000,53550,0.57,0.57,0.52,0.52,-0.05,5
105/10/31,225000,99500,0.46,0.46,0.44,0.45,-0.07,10
105/11/01,345000,153550,0.42,0.47,0.42,0.45,,21
105/11/02,451000,172800,0.40,0.40,0.35,0.35,-0.10,18
105/11/03,371000,116350,0.33,0.33,0.30,0.30,-0.05,11
105/11/04,124000,39620,0.31,0.33,0.31,0.33,0.03,7
105/11/07,444000,130280,0.33,0.33,0.28,0.29,-0.04,15
105/11/08,531000,181620,0.31,0.36,0.31,0.36,0.07,23
105/11/09,480000,140650,0.31,0.32,0.27,0.27,-0.09,15
105/11/10,729000,226490,0.31,0.32,0.31,0.31,0.04,9
105/11/11,410000,102700,0.27,0.27,0.24,0.25,-0.06,11
105/11/14,400000,88000,0.23,0.23,0.21,0.22,-0.03,9
105/11/15,339000,91220,0.26,0.28,0.26,0.28,0.06,20
105/11/16,189000,45360,0.24,0.24,0.24,0.24,-0.04,2
105/11/17,313000,71990,0.23,0.23,0.23,0.23,-0.01,3
105/11/18,967000,250580,0.25,0.27,0.24,0.25,0.02,10
105/11/21,519000,122820,0.23,0.24,0.23,0.23,-0.02,9
105/11/22,450000,116000,0.24,0.26,0.24,0.26,0.03,5
105/11/23,300000,72400,0.25,0.25,0.24,0.24,-0.02,3
105/11/24,848000,232360,0.27,0.28,0.27,0.27,0.03,7
105/11/25,500000,130000,0.26,0.26,0.26,0.26,-0.01,6
105/11/28,310000,80600,0.26,0.26,0.26,0.26,,3
105/11/29,413000,123920,0.31,0.31,0.29,0.29,0.03,4
105/11/30,130000,33800,0.26,0.26,0.26,0.26,-0.03,1
105/12/01,99000,25740,0.26,0.26,0.26,0.26,,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,70000,17100,0.23,0.25,0.23,0.25,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,35000,12050,0.34,0.35,0.34,0.35,X,2
105/12/09,297000,124240,0.42,0.42,0.40,0.42,0.07,5
105/12/12,107000,42400,0.42,0.43,0.37,0.39,-0.03,5
105/12/13,50000,18800,0.38,0.38,0.37,0.38,-0.01,4
105/12/14,932000,490310,0.42,0.56,0.42,0.47,0.09,15
105/12/15,513000,239200,0.44,0.48,0.43,0.48,0.01,10
105/12/16,900000,407890,0.46,0.46,0.44,0.44,-0.04,11
105/12/19,406000,178610,0.46,0.46,0.35,0.36,-0.08,8
105/12/20,461000,179140,0.40,0.40,0.37,0.39,0.03,9
105/12/21,112000,42680,0.39,0.39,0.37,0.37,-0.02,2
105/12/22,408000,149420,0.38,0.38,0.34,0.34,-0.03,5
105/12/23,308000,107800,0.35,0.35,0.35,0.35,0.01,3
105/12/26,170000,62000,0.37,0.38,0.35,0.35,,4
105/12/27,245000,106400,0.43,0.45,0.41,0.41,0.06,9
105/12/28,105000,41700,0.40,0.40,0.39,0.39,-0.02,3
105/12/29,250000,97000,0.39,0.39,0.38,0.38,-0.01,3
105/12/30,316000,131320,0.39,0.43,0.39,0.42,0.04,7
106/01/03,15000,5900,0.39,0.40,0.39,0.40,-0.02,2
106/01/04,330000,149200,0.44,0.47,0.44,0.45,0.05,10
106/01/05,1008000,472660,0.46,0.47,0.46,0.46,0.01,11
106/01/06,1007000,498120,0.49,0.51,0.46,0.46,,17
106/01/09,1021000,507010,0.55,0.55,0.47,0.47,0.01,10
106/01/10,103000,47880,0.48,0.48,0.45,0.45,-0.02,3
106/01/11,112000,52030,0.46,0.47,0.46,0.46,0.01,7
106/01/12,658000,311360,0.49,0.49,0.46,0.46,,6
106/01/13,846000,366960,0.45,0.46,0.41,0.46,,14
106/01/16,961000,418620,0.45,0.45,0.42,0.42,-0.04,12
106/01/17,1712000,807220,0.45,0.49,0.44,0.47,0.05,30
106/01/18,1412000,713830,0.49,0.51,0.48,0.49,0.02,34
106/01/19,815000,417130,0.47,0.52,0.47,0.47,-0.02,12
106/01/20,1063000,506110,0.47,0.48,0.46,0.47,,11
106/01/23,814000,472370,0.53,0.61,0.53,0.55,0.08,23
106/01/24,802000,447400,0.59,0.59,0.55,0.56,0.01,16
106/02/02,780000,448150,0.56,0.58,0.56,0.58,0.02,13
106/02/03,1715000,1171750,0.63,0.74,0.61,0.73,0.15,34
106/02/06,1615000,1128810,0.74,0.75,0.69,0.70,-0.03,36
106/02/07,560000,360880,0.71,0.71,0.63,0.66,-0.04,18
106/02/08,927000,696750,0.71,0.78,0.70,0.77,0.11,41
106/02/09,821000,649870,0.79,0.82,0.75,0.77,,38
106/02/10,879000,746450,0.80,0.90,0.80,0.84,0.07,31
106/02/13,1239000,1025670,0.87,0.88,0.80,0.81,-0.03,33
106/02/14,1338000,1001770,0.79,0.79,0.72,0.74,-0.07,28
106/02/15,1078000,908200,0.77,0.92,0.77,0.90,0.16,57
106/02/16,1117000,928970,0.89,0.89,0.78,0.79,-0.11,51
106/02/17,2223000,2010680,0.75,1.05,0.75,1.02,0.23,68
106/02/18,3741000,5065050,1.10,1.52,1.08,1.52,0.50,75
106/02/20,1483000,2032690,1.48,1.48,1.26,1.26,-0.26,56
106/02/21,2360000,3086420,1.34,1.53,1.12,1.53,0.27,70
106/02/22,1572000,2591680,1.66,1.77,1.49,1.49,-0.04,92
106/02/23,343000,532400,1.64,1.66,1.46,1.50,0.01,15
106/02/24,111000,158820,1.54,1.54,1.40,1.42,-0.08,9
106/03/01,716000,952390,1.40,1.51,1.27,1.30,-0.12,28
106/03/02,664000,978230,1.41,1.55,1.41,1.45,0.15,16
106/03/03,63000,89820,1.45,1.46,1.40,1.46,0.01,6
106/03/06,153000,221960,1.52,1.52,1.41,1.43,-0.03,3
106/03/07,342000,561750,1.59,1.72,1.59,1.66,0.23,13
106/03/08,517000,838590,1.70,1.70,1.56,1.62,-0.04,20
106/03/09,306000,570190,1.79,1.97,1.79,1.86,0.24,23
106/03/10,402000,723070,1.86,2.02,1.72,1.91,0.05,19
106/03/13,467000,861920,1.81,1.91,1.81,1.87,-0.04,11
106/03/14,40000,76600,1.88,1.96,1.88,1.96,0.09,3
106/03/15,40000,74260,1.90,1.90,1.83,1.83,-0.13,6
106/03/16,100000,170750,1.73,1.73,1.67,1.67,-0.16,7
106/03/17,0,0,--,--,--,--,,0
106/03/20,3000,5460,1.82,1.82,1.82,1.82,X,1
106/03/21,25000,44850,1.85,1.85,1.70,1.70,-0.12,4
106/03/22,70000,113620,1.62,1.64,1.58,1.61,-0.09,10
106/03/23,307000,338690,1.55,1.55,1.02,1.05,-0.56,40
106/03/24,193000,207510,1.07,1.14,1.06,1.06,0.01,12
106/03/27,149000,165150,1.13,1.14,1.07,1.07,0.01,14
106/03/28,429000,384480,1.07,1.07,0.86,1.01,-0.06,27
106/03/29,272000,280290,1.03,1.07,1.02,1.07,0.06,13
