105/11/02,0,0,--,--,--,--,,0
105/11/03,13000,12350,0.95,0.95,0.95,0.95,X,1
105/11/04,14000,13150,0.94,0.94,0.93,0.93,-0.02,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,720,0.72,0.72,0.72,0.72,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,1000,680,0.68,0.68,0.68,0.68,X,1
105/11/16,5000,3900,0.78,0.78,0.78,0.78,0.10,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,3000,2160,0.72,0.72,0.72,0.72,X,1
105/11/22,3000,2100,0.70,0.70,0.70,0.70,-0.02,1
105/11/23,246000,198300,0.79,0.90,0.79,0.81,0.11,10
105/11/24,298000,241380,0.85,0.85,0.77,0.77,-0.04,17
105/11/25,54000,35600,0.66,0.66,0.65,0.65,-0.12,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,27000,19170,0.71,0.71,0.71,0.71,X,2
105/11/30,37000,25360,0.69,0.69,0.68,0.68,-0.03,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,265000,172940,0.67,0.69,0.64,0.68,X,6
105/12/06,408000,280360,0.72,0.73,0.66,0.66,-0.02,12
105/12/07,282000,200070,0.67,0.73,0.67,0.73,0.07,5
105/12/08,324000,249460,0.73,0.81,0.73,0.80,0.07,17
105/12/09,216000,156660,0.75,0.75,0.69,0.72,-0.08,11
105/12/12,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,13200,0.66,0.66,0.66,0.66,X,1
105/12/15,476000,324160,0.66,0.72,0.66,0.68,0.02,11
105/12/16,576000,390250,0.68,0.77,0.63,0.76,0.08,26
105/12/19,35000,26180,0.77,0.77,0.72,0.72,-0.04,4
105/12/20,366000,296250,0.71,0.89,0.71,0.86,0.14,32
105/12/21,294000,231240,0.84,0.84,0.75,0.75,-0.11,24
105/12/22,183000,137040,0.71,0.77,0.71,0.72,-0.03,10
105/12/23,231000,156850,0.72,0.72,0.66,0.67,-0.05,8
105/12/26,41000,28590,0.67,0.71,0.67,0.71,0.04,4
105/12/27,370000,286740,0.72,0.78,0.72,0.77,0.06,7
105/12/28,668000,560200,0.78,0.89,0.78,0.86,0.09,29
105/12/29,475000,404620,0.84,0.88,0.79,0.88,0.02,21
105/12/30,296000,259600,0.89,0.89,0.85,0.88,,8
106/01/03,151000,129820,0.86,0.88,0.85,0.85,-0.03,7
106/01/04,1749000,1912870,0.87,1.30,0.87,1.23,0.38,89
106/01/05,2955000,3878630,1.25,1.56,1.15,1.49,0.26,146
106/01/06,1434000,1866230,1.37,1.42,1.17,1.24,-0.25,80
106/01/09,1145000,1418730,1.29,1.35,1.11,1.16,-0.08,44
106/01/10,1453000,1819910,1.23,1.31,1.20,1.27,0.11,56
106/01/11,950000,1207210,1.31,1.32,1.21,1.23,-0.04,65
106/01/12,1790000,2654530,1.30,1.84,1.29,1.68,0.45,99
106/01/13,1142000,1742520,1.56,1.71,1.44,1.45,-0.23,64
106/01/16,385000,518760,1.42,1.42,1.27,1.37,-0.08,38
106/01/17,502000,746550,1.50,1.62,1.42,1.44,0.07,29
106/01/18,275000,406550,1.45,1.67,1.43,1.60,0.16,14
106/01/19,294000,435510,1.56,1.60,1.40,1.46,-0.14,16
106/01/20,205000,320780,1.46,1.60,1.46,1.56,0.10,18
106/01/23,119000,268660,1.85,2.62,1.85,2.55,0.99,16
106/01/24,151000,376270,2.75,2.76,2.35,2.35,-0.20,14
106/02/02,96000,281130,2.79,3.23,2.70,3.23,0.88,11
106/02/03,24000,81840,3.45,3.67,3.11,3.11,-0.12,7
106/02/06,60000,178700,3.19,3.19,2.80,2.80,-0.31,7
106/02/07,30000,92800,3.03,3.22,3.03,3.22,0.42,3
106/02/08,10000,28500,2.85,2.85,2.85,2.85,-0.37,1
106/02/09,26000,77260,2.96,3.01,2.96,3.01,0.16,3
106/02/10,30000,93000,3.20,3.20,2.90,2.90,-0.11,3
106/02/13,21000,57750,2.75,2.75,2.75,2.75,-0.15,2
106/02/14,30000,88300,2.93,2.95,2.93,2.95,0.20,3
106/02/15,25000,65400,2.60,2.66,2.60,2.66,-0.29,3
106/02/16,96000,271980,2.70,3.00,2.70,2.90,0.24,11
106/02/17,100000,261800,2.67,2.67,2.55,2.58,-0.32,12
106/02/18,40000,130600,2.80,3.63,2.80,3.63,1.05,3
106/02/20,30000,83700,2.94,2.94,2.49,2.49,-1.14,3
106/02/21,51000,117300,2.40,2.40,2.14,2.15,-0.34,3
106/02/22,20000,51850,2.51,2.62,2.51,2.62,0.47,2
106/02/23,5000,12550,2.51,2.51,2.51,2.51,-0.11,2
106/02/24,5000,12750,2.55,2.55,2.55,2.55,0.04,2
106/03/01,20000,47000,2.40,2.40,2.30,2.30,-0.25,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,56000,158160,2.81,2.86,2.80,2.80,X,6
106/03/08,71000,214010,2.96,3.30,2.91,3.30,0.50,10
106/03/09,34000,108820,3.36,3.36,3.01,3.01,-0.29,6
106/03/10,0,0,--,--,--,--,,0
106/03/13,31000,123090,3.59,4.18,3.59,4.18,X,4
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,29000,96700,3.40,3.40,3.30,3.30,X,3
106/03/20,37000,120140,3.20,3.26,3.20,3.26,-0.04,4
