105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,38000,36480,0.96,0.96,0.96,0.96,X,3
105/08/30,28000,27520,0.98,0.99,0.98,0.99,0.03,2
105/08/31,24000,23280,0.98,0.98,0.92,0.92,-0.07,2
105/09/01,20000,17800,0.90,0.90,0.88,0.88,-0.04,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,32000,34360,1.06,1.08,1.06,1.08,X,3
105/09/06,20000,21900,1.11,1.11,1.08,1.08,,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,4950,0.99,0.99,0.99,0.99,X,1
105/09/10,10000,9000,0.90,0.90,0.90,0.90,-0.09,1
105/09/12,145000,109450,0.83,0.83,0.74,0.74,-0.16,8
105/09/13,1151000,911170,0.77,0.82,0.75,0.82,0.08,16
105/09/14,1161000,878040,0.78,0.78,0.68,0.68,-0.14,16
105/09/19,1081000,853680,0.73,0.93,0.73,0.93,0.25,25
105/09/20,966000,881070,0.94,0.94,0.89,0.93,,23
105/09/21,35000,30540,0.90,0.90,0.85,0.85,-0.08,4
105/09/22,126000,103140,0.86,0.86,0.80,0.80,-0.05,5
105/09/23,108000,88560,0.82,0.82,0.82,0.82,0.02,3
105/09/26,264000,230180,0.82,0.90,0.82,0.87,0.05,8
105/09/29,264000,233980,0.88,0.93,0.87,0.93,0.06,7
105/09/30,28000,24340,0.87,0.88,0.86,0.88,-0.05,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,8000,6830,0.84,0.89,0.84,0.89,X,3
105/10/06,5000,4370,0.86,0.88,0.86,0.88,-0.01,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,15200,0.76,0.76,0.76,0.76,X,1
105/10/12,318000,234640,0.73,0.74,0.73,0.74,-0.02,7
105/10/13,318000,229760,0.76,0.76,0.72,0.72,-0.02,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,136000,94520,0.69,0.70,0.69,0.70,X,2
105/10/18,204000,147560,0.72,0.73,0.72,0.73,0.03,3
105/10/19,150000,119410,0.79,0.81,0.79,0.81,0.08,4
105/10/20,141000,115950,0.83,0.83,0.79,0.79,-0.02,4
105/10/21,59000,47790,0.81,0.81,0.81,0.81,0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,166000,129340,0.77,0.80,0.77,0.80,X,6
105/10/26,161000,125330,0.79,0.79,0.77,0.77,-0.03,4
105/10/27,18000,13140,0.73,0.73,0.73,0.73,-0.04,1
105/10/28,18000,13860,0.77,0.77,0.77,0.77,0.04,1
105/10/31,3000,2280,0.76,0.76,0.76,0.76,-0.01,1
105/11/01,30000,21900,0.73,0.73,0.73,0.73,-0.03,4
105/11/02,25000,17250,0.69,0.69,0.69,0.69,-0.04,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,7000,4830,0.69,0.69,0.69,0.69,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,5900,0.60,0.60,0.58,0.58,X,2
105/11/10,155000,103030,0.66,0.67,0.66,0.67,0.09,5
105/11/11,155000,83700,0.54,0.54,0.54,0.54,-0.13,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,798000,400440,0.50,0.51,0.50,0.50,X,33
105/11/16,966000,481320,0.50,0.50,0.49,0.49,-0.01,5
105/11/17,995000,440580,0.42,0.47,0.42,0.46,-0.03,9
105/11/18,857000,403890,0.47,0.49,0.47,0.49,0.03,6
105/11/21,931000,422720,0.44,0.46,0.44,0.44,-0.05,9
105/11/22,1582000,760630,0.47,0.51,0.47,0.50,0.06,19
105/11/23,1205000,625910,0.49,0.56,0.49,0.56,0.06,16
105/11/24,697000,351800,0.52,0.52,0.49,0.50,-0.06,8
105/11/25,218000,106320,0.48,0.49,0.48,0.49,-0.01,3
105/11/28,178000,85440,0.48,0.48,0.48,0.48,-0.01,2
105/11/29,168000,82320,0.49,0.49,0.49,0.49,0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,15000,6850,0.46,0.46,0.45,0.45,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,109000,45020,0.40,0.43,0.40,0.42,X,5
105/12/07,109000,45420,0.42,0.42,0.41,0.42,,5
105/12/08,82000,38140,0.43,0.49,0.43,0.49,0.07,6
105/12/09,142000,73200,0.50,0.54,0.49,0.54,0.05,10
105/12/12,36000,18900,0.52,0.53,0.52,0.53,-0.01,2
105/12/13,36000,16560,0.46,0.46,0.46,0.46,-0.07,1
105/12/14,33000,16500,0.50,0.50,0.50,0.50,0.04,2
105/12/15,48000,20880,0.46,0.46,0.42,0.42,-0.08,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,22000,7880,0.36,0.36,0.35,0.35,X,2
105/12/20,38000,13500,0.35,0.36,0.35,0.36,0.01,2
105/12/21,40000,14400,0.36,0.36,0.36,0.36,,1
