105/08/24,288000,244640,0.90,0.90,0.84,0.85,-0.05,6
105/08/25,1815000,1566790,0.85,0.90,0.85,0.89,0.04,28
105/08/26,1716000,1504410,0.88,0.89,0.85,0.88,-0.01,18
105/08/29,10000,9000,0.90,0.90,0.90,0.90,0.02,1
105/08/30,148000,140960,0.92,0.98,0.91,0.97,0.07,7
105/08/31,754000,740080,0.97,0.99,0.97,0.97,,7
105/09/01,712000,699640,0.99,1.00,0.97,0.97,,8
105/09/02,60000,54200,0.97,0.97,0.88,0.89,-0.08,4
105/09/05,4243000,4385410,0.97,1.11,0.97,1.10,0.21,62
105/09/06,4561000,4719810,1.07,1.08,1.02,1.02,-0.08,48
105/09/07,4291000,4736050,1.04,1.17,1.03,1.04,0.02,56
105/09/08,2238000,2186770,0.96,1.00,0.95,0.95,-0.09,36
105/09/09,2202000,1822860,0.85,0.85,0.80,0.82,-0.13,31
105/09/10,1027000,750560,0.73,0.75,0.71,0.75,-0.07,30
105/09/12,574000,405430,0.72,0.72,0.69,0.70,-0.05,16
105/09/13,380000,268990,0.74,0.74,0.68,0.71,0.01,12
105/09/14,586000,442790,0.73,0.78,0.72,0.72,0.01,11
105/09/19,3460000,2557430,0.74,0.75,0.73,0.74,0.02,37
105/09/20,4643000,3782290,0.82,0.85,0.77,0.79,0.05,59
105/09/21,2678000,2198550,0.82,0.84,0.79,0.81,0.02,34
105/09/22,1469000,1166080,0.83,0.83,0.78,0.79,-0.02,23
105/09/23,512000,401710,0.80,0.80,0.78,0.80,0.01,9
105/09/26,962000,718000,0.76,0.76,0.74,0.74,-0.06,21
105/09/29,439000,315970,0.71,0.74,0.71,0.73,-0.01,13
105/09/30,592000,385780,0.67,0.67,0.63,0.64,-0.09,17
105/10/03,207000,136650,0.69,0.69,0.65,0.65,0.01,11
105/10/04,245000,167850,0.70,0.70,0.65,0.68,0.03,11
105/10/05,153000,113630,0.72,0.75,0.72,0.75,0.07,12
105/10/06,834000,549590,0.73,0.73,0.65,0.66,-0.09,15
105/10/07,680000,414900,0.64,0.64,0.60,0.61,-0.05,10
105/10/11,732000,451120,0.63,0.63,0.59,0.60,-0.01,14
105/10/12,297000,171610,0.58,0.58,0.57,0.58,-0.02,8
105/10/13,60000,32900,0.56,0.56,0.54,0.55,-0.03,4
105/10/14,324000,165540,0.54,0.54,0.50,0.52,-0.03,12
105/10/17,470000,263700,0.53,0.58,0.53,0.58,0.06,9
105/10/18,210000,118400,0.57,0.57,0.55,0.55,-0.03,4
105/10/19,577000,308710,0.55,0.56,0.53,0.54,-0.01,10
105/10/20,552000,287640,0.51,0.54,0.50,0.50,-0.04,8
105/10/21,247000,122180,0.48,0.51,0.48,0.49,-0.01,7
105/10/24,295000,147150,0.51,0.51,0.49,0.51,0.02,10
105/10/25,135000,75600,0.55,0.58,0.55,0.56,0.05,7
105/10/26,15000,7800,0.52,0.52,0.52,0.52,-0.04,1
105/10/27,30000,15000,0.50,0.50,0.50,0.50,-0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,175000,85850,0.49,0.50,0.49,0.50,X,4
105/11/01,200000,90000,0.45,0.45,0.45,0.45,-0.05,1
105/11/02,10000,4200,0.42,0.42,0.42,0.42,-0.03,2
105/11/03,105000,44650,0.43,0.43,0.42,0.43,0.01,3
105/11/04,750000,208650,0.34,0.35,0.27,0.27,-0.16,7
105/11/07,25000,8150,0.31,0.33,0.31,0.33,0.06,3
105/11/08,16000,4620,0.32,0.32,0.27,0.27,-0.06,2
105/11/09,20000,4700,0.23,0.24,0.23,0.24,-0.03,2
105/11/10,10000,2400,0.24,0.24,0.24,0.24,,1
105/11/11,11000,1320,0.12,0.12,0.12,0.12,-0.12,2
105/11/14,41000,6910,0.16,0.17,0.16,0.17,0.05,2
105/11/15,60000,8400,0.14,0.14,0.14,0.14,-0.03,2
105/11/16,100000,14000,0.14,0.14,0.14,0.14,,1
105/11/17,36000,6120,0.17,0.17,0.17,0.17,0.03,3
105/11/18,30000,6000,0.20,0.20,0.20,0.20,0.03,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,35000,7400,0.20,0.22,0.20,0.22,X,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,15000,2250,0.15,0.15,0.15,0.15,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
