105/08/24,99000,90090,0.91,0.91,0.91,0.91,-0.01,3
105/08/25,613000,573460,0.88,0.98,0.88,0.95,0.04,11
105/08/26,605000,540680,0.92,0.92,0.88,0.88,-0.07,22
105/08/29,21000,18120,0.88,0.88,0.86,0.88,,3
105/08/30,32000,28480,0.89,0.89,0.89,0.89,0.01,3
105/08/31,471000,431630,0.90,0.94,0.90,0.93,0.04,7
105/09/01,472000,398290,0.87,0.87,0.80,0.80,-0.13,17
105/09/02,168000,139570,0.83,0.84,0.83,0.83,0.03,3
105/09/05,180000,150930,0.84,0.85,0.83,0.83,,4
105/09/06,469000,395460,0.84,0.85,0.84,0.84,0.01,6
105/09/07,1568000,1362190,0.81,0.91,0.81,0.90,0.06,29
105/09/08,2320000,2419860,1.04,1.13,0.98,1.13,0.23,81
105/09/09,909000,896820,0.99,1.02,0.94,0.94,-0.19,38
105/09/10,178000,149740,0.82,0.85,0.82,0.85,-0.09,3
105/09/12,188000,155030,0.82,0.83,0.79,0.82,-0.03,7
105/09/13,403000,339850,0.85,0.88,0.82,0.82,,10
105/09/14,288000,227590,0.79,0.80,0.77,0.77,-0.05,9
105/09/19,265000,236190,0.85,0.91,0.85,0.91,0.14,11
105/09/20,967000,910100,0.94,0.96,0.91,0.95,0.04,23
105/09/21,830000,785850,0.97,1.01,0.85,1.00,0.05,49
105/09/22,231000,234650,1.04,1.04,0.99,0.99,-0.01,10
105/09/23,444000,455270,1.02,1.04,1.01,1.02,0.03,16
105/09/26,327000,336330,1.04,1.04,1.01,1.02,,10
105/09/29,833000,893080,1.04,1.10,1.04,1.10,0.08,26
105/09/30,1307000,1443190,1.06,1.15,1.02,1.11,0.01,50
105/10/03,483000,550630,1.15,1.15,1.12,1.12,0.01,11
105/10/04,1095000,1398130,1.17,1.37,1.17,1.35,0.23,41
105/10/05,790000,1000970,1.27,1.29,1.24,1.29,-0.06,34
105/10/06,86000,109800,1.28,1.28,1.24,1.24,-0.05,3
105/10/07,4000,4860,1.22,1.22,1.20,1.20,-0.04,2
105/10/11,12000,12960,1.18,1.18,1.06,1.06,-0.14,2
105/10/12,229000,257400,1.11,1.17,1.11,1.17,0.11,5
105/10/13,237000,297150,1.26,1.26,1.21,1.21,0.04,4
105/10/14,350000,419200,1.23,1.28,1.16,1.16,-0.05,6
105/10/17,242000,254430,1.08,1.08,0.98,1.02,-0.14,9
105/10/18,30000,30600,1.02,1.02,1.02,1.02,,1
105/10/19,83000,80510,0.97,0.97,0.97,0.97,-0.05,2
105/10/20,965000,932600,0.94,0.99,0.94,0.99,0.02,16
105/10/21,1005000,951580,0.95,0.96,0.91,0.91,-0.08,23
105/10/24,62000,55180,0.89,0.89,0.89,0.89,-0.02,2
105/10/25,250000,221630,0.88,0.96,0.87,0.96,0.07,7
105/10/26,243000,222030,0.92,0.92,0.89,0.89,-0.07,11
105/10/27,30000,25300,0.85,0.85,0.84,0.84,-0.05,2
105/10/28,20000,16700,0.84,0.84,0.83,0.83,-0.01,2
105/10/31,46000,35690,0.78,0.79,0.77,0.78,-0.05,4
105/11/01,46000,38950,0.82,0.86,0.82,0.85,0.07,6
105/11/02,47000,39240,0.82,0.84,0.82,0.84,-0.01,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,7000,0.70,0.70,0.70,0.70,X,1
105/11/11,10000,5400,0.54,0.54,0.54,0.54,-0.16,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,90000,38700,0.43,0.43,0.43,0.43,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
