106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,207000,228680,1.11,1.11,1.06,1.11,X,7
106/02/14,200000,201300,1.03,1.03,0.96,1.01,-0.10,11
106/02/15,230000,246000,1.10,1.10,1.04,1.05,0.04,5
106/02/16,100000,98200,1.01,1.01,0.97,0.97,-0.08,4
106/02/17,15000,13700,0.91,0.92,0.91,0.92,-0.05,2
106/02/18,30000,27000,0.90,0.90,0.90,0.90,-0.02,1
106/02/20,42000,35080,0.87,0.87,0.77,0.79,-0.11,5
106/02/21,1063000,998960,0.87,0.97,0.86,0.96,0.17,20
106/02/22,1118000,935060,0.85,0.86,0.82,0.83,-0.13,30
106/02/23,22000,16080,0.78,0.78,0.69,0.69,-0.14,2
106/02/24,151000,108030,0.71,0.73,0.67,0.67,-0.02,5
106/03/01,213000,152030,0.67,0.74,0.66,0.74,0.07,6
106/03/02,83000,52500,0.66,0.66,0.63,0.63,-0.11,3
106/03/03,30000,17650,0.59,0.59,0.58,0.58,-0.05,3
106/03/06,823000,464260,0.52,0.62,0.52,0.62,0.04,9
106/03/07,815000,464540,0.57,0.59,0.55,0.57,-0.05,16
