105/08/24,120000,19200,0.16,0.16,0.16,0.16,0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,100000,12000,0.12,0.12,0.12,0.12,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,139000,20660,0.14,0.15,0.14,0.15,X,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,438000,39040,0.08,0.09,0.08,0.09,X,2
105/09/06,120000,11100,0.10,0.10,0.09,0.09,,2
105/09/07,2000,160,0.08,0.08,0.08,0.08,-0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,71000,4260,0.06,0.06,0.06,0.06,X,2
