105/08/24,882000,487050,0.56,0.59,0.54,0.59,+0.01,11
105/08/25,751000,428880,0.57,0.60,0.56,0.60,+0.01,10
105/08/26,287000,167370,0.58,0.61,0.57,0.61,+0.01,5
105/08/29,518000,311620,0.62,0.62,0.59,0.60,-0.01,12
105/08/30,1184000,755090,0.62,0.69,0.61,0.66,+0.06,16
105/08/31,1158000,762830,0.64,0.67,0.64,0.66,0.00,16
105/09/01,738000,512900,0.68,0.71,0.65,0.65,-0.01,13
105/09/02,359000,220690,0.63,0.63,0.58,0.58,-0.07,7
105/09/05,750000,471240,0.64,0.66,0.61,0.66,+0.08,16
105/09/06,725000,466510,0.64,0.65,0.63,0.64,-0.02,14
105/09/07,461000,306850,0.68,0.68,0.66,0.67,+0.03,9
105/09/08,1066000,739850,0.69,0.72,0.67,0.70,+0.03,20
105/09/09,1086000,780940,0.69,0.75,0.69,0.74,+0.04,27
105/09/10,439000,306800,0.70,0.71,0.66,0.69,-0.05,18
105/09/12,135000,87750,0.65,0.65,0.65,0.65,-0.04,4
105/09/13,5000,3150,0.63,0.63,0.63,0.63,-0.02,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,686000,448110,0.63,0.67,0.63,0.66,+0.05,15
105/09/20,1674000,1140800,0.65,0.73,0.65,0.73,+0.07,37
105/09/21,2445000,1819360,0.70,0.81,0.70,0.71,-0.02,46
105/09/22,735000,479380,0.75,0.75,0.60,0.62,-0.09,27
105/09/23,775000,524550,0.64,0.73,0.64,0.73,+0.11,27
105/09/26,781000,588270,0.76,0.76,0.72,0.76,+0.03,30
