105/08/24,0,0,--,--,--,--,,0
105/08/25,24000,12240,0.51,0.51,0.51,0.51,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,5000,0.50,0.50,0.50,0.50,X,1
105/08/31,68000,36800,0.49,0.55,0.49,0.55,0.05,4
105/09/01,230000,124500,0.55,0.55,0.54,0.54,-0.01,2
105/09/02,302000,163080,0.54,0.54,0.54,0.54,,3
105/09/05,209000,119230,0.57,0.58,0.57,0.57,0.03,4
105/09/06,57000,32470,0.57,0.57,0.56,0.56,-0.01,3
105/09/07,99000,58410,0.59,0.59,0.59,0.59,0.03,1
105/09/08,189000,114330,0.60,0.61,0.60,0.61,0.02,8
105/09/09,142000,82300,0.60,0.60,0.56,0.56,-0.05,6
105/09/10,205000,109000,0.53,0.54,0.53,0.54,-0.02,7
105/09/12,2000,1000,0.50,0.50,0.50,0.50,-0.04,1
105/09/13,248000,123800,0.51,0.51,0.48,0.48,-0.02,5
105/09/14,10000,4800,0.48,0.48,0.48,0.48,,1
105/09/19,10000,5000,0.50,0.50,0.50,0.50,0.02,1
105/09/20,60000,29100,0.49,0.49,0.48,0.48,-0.02,2
105/09/21,229000,121270,0.52,0.53,0.52,0.53,0.05,3
105/09/22,283000,157670,0.56,0.56,0.53,0.53,,5
105/09/23,496000,276940,0.55,0.57,0.55,0.57,0.04,3
105/09/26,496000,267330,0.55,0.55,0.51,0.51,-0.06,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,56000,23910,0.46,0.46,0.41,0.41,X,5
105/10/03,20000,8200,0.41,0.41,0.41,0.41,,1
105/10/04,5000,2050,0.41,0.41,0.41,0.41,,1
105/10/05,30000,12900,0.43,0.43,0.43,0.43,0.02,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,75000,29250,0.39,0.39,0.39,0.39,X,2
105/10/12,20000,7950,0.40,0.40,0.39,0.39,,2
105/10/13,60000,21600,0.36,0.36,0.36,0.36,-0.03,2
105/10/14,358000,121800,0.35,0.35,0.34,0.34,-0.02,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,185000,61050,0.33,0.33,0.33,0.33,X,1
105/10/19,185000,62900,0.34,0.34,0.34,0.34,0.01,1
105/10/20,83000,29050,0.35,0.35,0.35,0.35,0.01,1
105/10/21,579000,231100,0.39,0.41,0.39,0.41,0.06,5
105/10/24,1184000,582680,0.51,0.51,0.47,0.47,0.06,38
105/10/25,660000,293500,0.50,0.50,0.43,0.44,-0.03,18
105/10/26,313000,140300,0.41,0.47,0.41,0.45,0.01,10
105/10/27,191000,83230,0.44,0.44,0.42,0.42,-0.03,6
105/10/28,0,0,--,--,--,--,,0
105/10/31,42000,15540,0.37,0.37,0.37,0.37,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,35000,11250,0.33,0.33,0.31,0.31,X,2
105/11/04,110000,33000,0.30,0.30,0.30,0.30,-0.01,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,190000,54100,0.29,0.29,0.28,0.28,X,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,35000,9050,0.25,0.26,0.25,0.26,X,2
105/11/14,252000,68340,0.27,0.28,0.27,0.28,0.02,2
105/11/15,559000,189250,0.30,0.38,0.30,0.38,0.10,14
105/11/16,191000,67140,0.39,0.39,0.32,0.33,-0.05,20
105/11/17,155000,48710,0.32,0.32,0.31,0.32,-0.01,51
105/11/18,414000,130750,0.31,0.34,0.30,0.34,0.02,99
105/11/21,533000,168270,0.32,0.32,0.30,0.32,-0.02,94
105/11/22,300000,93750,0.31,0.32,0.30,0.32,,173
105/11/23,221000,66180,0.31,0.31,0.29,0.30,-0.02,110
105/11/24,227000,60980,0.29,0.29,0.26,0.26,-0.04,29
105/11/25,85000,21080,0.26,0.26,0.24,0.25,-0.01,13
105/11/28,660000,184300,0.25,0.29,0.25,0.28,0.03,66
105/11/29,285000,91810,0.27,0.34,0.27,0.30,0.02,11
105/11/30,1993000,768520,0.31,0.45,0.30,0.41,0.11,57
105/12/01,2822000,1188810,0.41,0.48,0.37,0.44,0.03,65
105/12/02,1307000,601540,0.48,0.50,0.40,0.40,-0.04,33
105/12/05,1123000,497880,0.41,0.48,0.41,0.44,0.04,35
105/12/06,1244000,600120,0.50,0.52,0.43,0.48,0.04,52
105/12/07,2231000,1172800,0.52,0.57,0.46,0.46,-0.02,55
105/12/08,1551000,630010,0.46,0.46,0.36,0.38,-0.08,46
105/12/09,1307000,452450,0.37,0.38,0.33,0.35,-0.03,26
105/12/12,811000,237630,0.34,0.34,0.27,0.29,-0.06,18
105/12/13,187000,53610,0.31,0.31,0.28,0.29,,9
105/12/14,117000,31790,0.28,0.29,0.26,0.26,-0.03,7
105/12/15,137000,31510,0.24,0.24,0.22,0.23,-0.03,7
105/12/16,85000,17950,0.23,0.23,0.21,0.21,-0.02,4
105/12/19,11000,2310,0.21,0.21,0.21,0.21,,2
105/12/20,661000,149910,0.21,0.23,0.21,0.23,0.02,10
105/12/21,0,0,--,--,--,--,,0
105/12/22,151000,24180,0.18,0.18,0.16,0.16,X,6
105/12/23,10000,1600,0.16,0.16,0.16,0.16,,1
105/12/26,18000,2700,0.15,0.15,0.15,0.15,-0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,30000,3300,0.11,0.11,0.11,0.11,X,3
105/12/30,406000,48640,0.11,0.12,0.10,0.12,0.01,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,6000,540,0.09,0.09,0.09,0.09,X,2
106/01/05,1000,90,0.09,0.09,0.09,0.09,,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,191000,11460,0.06,0.06,0.06,0.06,X,3
106/01/10,42000,1680,0.04,0.04,0.04,0.04,-0.02,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
