105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,499000,438100,0.86,0.90,0.86,0.90,-0.12,5
105/11/04,504000,508790,1.01,1.01,0.96,0.96,+0.06,6
105/11/07,499000,457090,0.92,0.92,0.91,0.91,-0.05,5
105/11/08,499000,492030,0.99,0.99,0.97,0.97,+0.06,3
105/11/09,1000,860,0.86,0.86,0.86,0.86,-0.11,1
105/11/10,705000,702400,0.95,1.08,0.95,1.08,+0.22,9
105/11/11,1023000,1187130,1.19,1.19,1.14,1.16,+0.08,9
105/11/14,735000,891050,1.22,1.22,1.18,1.19,+0.03,9
105/11/15,4000,4640,1.16,1.16,1.16,1.16,-0.03,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,120000,139200,1.16,1.16,1.16,1.16,0.00,2
105/11/18,209000,269610,1.28,1.31,1.28,1.29,+0.13,4
105/11/21,9000,11100,1.26,1.26,1.22,1.22,-0.07,2
105/11/22,100000,126000,1.26,1.26,1.26,1.26,+0.04,1
105/11/23,240000,299400,1.25,1.25,1.23,1.23,-0.03,4
105/11/24,100000,122000,1.22,1.22,1.22,1.22,-0.01,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,60000,71400,1.19,1.19,1.19,1.19,0.00,2
105/12/01,751000,1105470,1.30,1.52,1.30,1.50,+0.31,20
105/12/02,556000,791210,1.42,1.50,1.37,1.45,-0.05,17
105/12/05,140000,184790,1.38,1.38,1.31,1.31,-0.14,6
105/12/06,95000,125600,1.38,1.38,1.31,1.31,0.00,5
105/12/07,52000,67580,1.29,1.30,1.29,1.30,-0.01,2
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,12000,16580,1.39,1.39,1.34,1.34,0.00,2
105/12/13,10000,12800,1.28,1.28,1.28,1.28,-0.06,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,70000,81000,1.18,1.18,1.15,1.15,-0.11,3
105/12/16,0,0,---,---,---,---,---,0
105/12/19,11000,12320,1.12,1.12,1.12,1.12,-0.03,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,1141000,1359710,1.21,1.22,1.16,1.17,+0.02,24
105/12/23,1758000,2072460,1.19,1.20,1.16,1.17,0.00,20
105/12/26,731000,857230,1.15,1.19,1.13,1.13,-0.04,7
105/12/27,440000,489900,1.10,1.12,1.10,1.12,-0.01,9
105/12/28,430000,514600,1.20,1.20,1.16,1.16,+0.04,6
105/12/29,40000,46800,1.17,1.17,1.17,1.17,+0.01,3
105/12/30,25000,29000,1.16,1.16,1.16,1.16,-0.01,1
106/01/03,61000,69020,1.15,1.15,1.10,1.10,-0.06,4
