105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,112000,136050,1.20,1.24,1.20,1.21,X,5
105/11/04,269000,300790,1.21,1.21,1.04,1.06,-0.15,8
105/11/07,162000,165630,1.02,1.05,1.02,1.05,-0.01,5
105/11/08,3000,3180,1.06,1.06,1.06,1.06,0.01,1
105/11/09,22000,25080,1.04,1.15,1.04,1.15,0.09,3
105/11/10,21000,22470,1.07,1.07,1.07,1.07,-0.08,1
105/11/11,199000,239620,1.21,1.21,1.20,1.20,0.13,3
105/11/14,646000,808890,1.19,1.30,1.19,1.26,0.06,13
105/11/15,444000,564750,1.25,1.28,1.17,1.17,-0.09,8
105/11/16,205000,235790,1.13,1.16,1.13,1.16,-0.01,4
105/11/17,242000,289520,1.22,1.22,1.11,1.12,-0.04,6
105/11/18,137000,155410,1.13,1.14,1.13,1.14,0.02,3
105/11/21,92000,101920,1.11,1.11,1.10,1.10,-0.04,2
105/11/22,73000,80220,1.10,1.10,1.02,1.02,-0.08,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,48000,49820,1.03,1.04,1.03,1.04,X,3
105/11/25,38000,38700,1.02,1.02,1.00,1.00,-0.04,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,1000,1010,1.01,1.01,1.01,1.01,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,548000,554940,1.00,1.02,1.00,1.02,X,14
105/12/02,1015000,1050210,1.04,1.04,1.02,1.04,0.02,9
105/12/05,878000,948840,1.06,1.12,1.06,1.09,0.05,7
105/12/06,388000,381770,0.99,0.99,0.93,0.93,-0.16,6
105/12/07,11000,9680,0.88,0.88,0.88,0.88,-0.05,1
105/12/08,341000,282280,0.80,0.83,0.80,0.83,-0.05,6
105/12/09,413000,336450,0.81,0.83,0.81,0.83,,6
105/12/12,431000,335170,0.74,0.79,0.74,0.79,-0.04,5
105/12/13,322000,262160,0.82,0.82,0.81,0.82,0.03,11
105/12/14,13000,10150,0.79,0.79,0.78,0.78,-0.04,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,428000,368080,0.86,0.86,0.86,0.86,X,5
105/12/23,514000,449560,0.87,0.88,0.87,0.88,0.02,6
105/12/26,103000,87550,0.85,0.85,0.85,0.85,-0.03,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,3950,0.79,0.79,0.79,0.79,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,339000,250560,0.73,0.75,0.73,0.75,X,3
106/01/11,487000,363780,0.72,0.81,0.72,0.81,0.06,6
106/01/12,148000,120800,0.82,0.82,0.80,0.80,-0.01,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,100000,81000,0.81,0.81,0.81,0.81,X,2
106/01/17,100000,80990,0.81,0.81,0.80,0.80,-0.01,2
106/01/18,10000,8000,0.80,0.80,0.80,0.80,,1
106/01/19,10000,6900,0.69,0.69,0.69,0.69,-0.11,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,147000,92610,0.63,0.63,0.63,0.63,X,1
106/02/03,147000,89670,0.61,0.61,0.61,0.61,-0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,27000,9990,0.37,0.37,0.37,0.37,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,248000,91760,0.37,0.37,0.37,0.37,X,3
106/02/23,221000,75090,0.34,0.34,0.33,0.33,-0.04,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,27000,9990,0.37,0.37,0.37,0.37,X,1
106/03/03,27000,9990,0.37,0.37,0.37,0.37,,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
