105/08/24,400946,17140264,43.05,43.15,42.50,42.55,-0.45,347
105/08/25,193698,8282279,42.55,42.95,42.55,42.95,+0.40,195
105/08/26,260221,11268792,43.00,43.65,43.00,43.40,+0.45,220
105/08/29,211075,9092027,43.30,43.35,42.95,43.05,-0.35,264
105/08/30,334631,14325033,43.10,43.10,42.60,42.75,-0.30,310
105/08/31,804559,34018431,42.75,42.75,42.05,42.05,-0.70,559
105/09/01,473347,19757274,42.05,42.15,41.50,41.55,-0.50,344
105/09/02,297033,12335017,41.60,41.95,41.35,41.35,-0.20,263
105/09/05,207636,8614862,41.55,41.70,41.40,41.50,+0.15,177
105/09/06,1645431,71058814,42.50,44.00,42.25,44.00,+2.50,1239
105/09/07,1270913,56048435,44.00,44.70,43.55,43.70,-0.30,912
105/09/08,577471,25061690,43.90,43.90,43.20,43.30,-0.40,446
105/09/09,371500,15959264,43.10,43.20,42.80,42.90,-0.40,329
105/09/10,391500,16560046,42.90,42.90,42.00,42.30,-0.60,276
105/09/12,420100,17612300,42.30,42.30,41.80,41.85,-0.45,297
105/09/13,288518,12074506,41.95,42.30,41.60,41.90,+0.05,207
105/09/14,262264,10976939,41.90,42.15,41.70,42.00,+0.10,210
105/09/19,216395,9147893,42.15,42.40,42.15,42.20,+0.20,156
105/09/20,128129,5410583,42.20,42.40,42.15,42.20,0.00,90
105/09/21,182721,7729517,42.45,42.50,42.15,42.40,+0.20,148
105/09/22,86404,3662797,42.50,42.50,42.30,42.40,0.00,70
105/09/23,227115,9583268,42.50,42.50,42.05,42.25,-0.15,163
105/09/26,106251,4469242,42.00,42.30,42.00,42.05,-0.20,76
105/09/29,201779,8583406,43.10,43.10,42.30,42.50,+0.45,158
105/09/30,247501,10427215,42.45,42.45,42.05,42.05,-0.45,183
105/10/03,215651,9141570,42.40,42.60,42.30,42.50,+0.45,135
105/10/04,157487,6684041,42.50,42.50,42.30,42.50,0.00,130
105/10/05,174293,7438317,42.45,42.80,42.45,42.75,+0.25,164
105/10/06,158499,6758605,42.70,42.85,42.50,42.50,-0.25,127
105/10/07,119500,5059398,42.50,42.60,42.15,42.15,-0.35,99
105/10/11,238744,9997157,42.20,42.25,41.45,41.80,-0.35,166
105/10/12,148485,6171670,41.35,41.85,41.35,41.60,-0.20,107
