105/10/12,0,0,--,--,--,--,,0
105/10/13,151000,73480,0.51,0.51,0.47,0.48,X,8
105/10/14,151000,75800,0.50,0.51,0.50,0.50,0.02,5
105/10/17,208000,104000,0.50,0.50,0.50,0.50,,1
105/10/18,208000,114400,0.55,0.55,0.55,0.55,0.05,1
105/10/19,772000,406540,0.52,0.53,0.52,0.53,-0.02,12
105/10/20,771000,416350,0.54,0.55,0.53,0.55,0.02,11
105/10/21,302000,147500,0.50,0.52,0.47,0.52,-0.03,16
105/10/24,1546000,824860,0.50,0.57,0.49,0.54,0.02,24
105/10/25,1042000,560600,0.54,0.54,0.53,0.54,,9
105/10/26,111000,50650,0.45,0.47,0.45,0.47,-0.07,9
105/10/27,110000,51600,0.47,0.47,0.46,0.46,-0.01,3
105/10/28,378000,173970,0.46,0.47,0.44,0.47,0.01,7
105/10/31,129000,54180,0.42,0.42,0.42,0.42,-0.05,2
105/11/01,361000,142520,0.38,0.42,0.38,0.42,,12
105/11/02,1371000,516200,0.39,0.40,0.30,0.30,-0.12,12
105/11/03,1755000,511870,0.30,0.31,0.27,0.30,,19
105/11/04,608000,191860,0.31,0.33,0.31,0.32,0.02,10
105/11/07,179000,58780,0.32,0.34,0.32,0.33,0.01,5
105/11/08,180000,47600,0.29,0.29,0.24,0.29,-0.04,5
105/11/09,100000,24800,0.26,0.26,0.24,0.24,-0.05,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,60000,13200,0.22,0.22,0.22,0.22,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,60000,13200,0.22,0.22,0.22,0.22,X,1
105/11/16,60000,13500,0.23,0.23,0.22,0.22,,2
105/11/17,30000,6600,0.22,0.22,0.22,0.22,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,200000,53000,0.23,0.28,0.23,0.27,X,5
105/11/23,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
105/11/24,110000,25800,0.26,0.26,0.22,0.22,-0.04,3
105/11/25,160000,34800,0.21,0.23,0.21,0.23,0.01,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,1050,0.21,0.21,0.21,0.21,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,5000,1100,0.22,0.22,0.22,0.22,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,2200,0.22,0.22,0.22,0.22,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,1800,0.18,0.18,0.18,0.18,X,1
105/12/15,100000,18000,0.18,0.18,0.18,0.18,,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,300000,45000,0.15,0.15,0.15,0.15,X,2
