105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,6000,6300,1.05,1.05,1.05,1.05,X,1
105/12/30,96000,98940,1.04,1.04,1.03,1.03,-0.02,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,3000,3510,1.17,1.17,1.17,1.17,X,1
106/01/05,240000,286600,1.19,1.20,1.19,1.20,0.03,6
106/01/06,53000,62920,1.19,1.19,1.16,1.16,-0.04,2
106/01/09,7000,8090,1.15,1.19,1.15,1.19,0.03,2
106/01/10,5000,5650,1.13,1.13,1.13,1.13,-0.06,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,100000,110000,1.10,1.10,1.10,1.10,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,132000,131990,1.00,1.00,0.99,0.99,X,4
106/01/17,162000,179000,1.10,1.11,1.10,1.11,0.12,5
106/01/18,150000,174500,1.16,1.17,1.16,1.16,0.05,3
106/01/19,200000,231300,1.14,1.17,1.14,1.17,0.01,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,130000,151600,1.16,1.17,1.16,1.17,X,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,250000,299600,1.20,1.20,1.18,1.18,X,4
106/02/03,20000,22800,1.14,1.14,1.14,1.14,-0.04,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,50000,48500,0.97,0.97,0.97,0.97,X,1
106/02/09,25000,26380,1.03,1.10,1.03,1.08,0.11,4
106/02/10,210000,238300,1.13,1.14,1.13,1.14,0.06,3
106/02/13,46000,53630,1.15,1.17,1.15,1.17,0.03,4
106/02/14,31000,35330,1.14,1.14,1.13,1.13,-0.04,2
106/02/15,15000,17050,1.13,1.18,1.13,1.18,0.05,2
106/02/16,213000,238530,1.12,1.12,1.11,1.11,-0.07,4
106/02/17,188000,218140,1.17,1.17,1.12,1.12,0.01,5
106/02/18,100000,108000,1.08,1.08,1.08,1.08,-0.04,1
106/02/20,350000,423500,1.21,1.21,1.21,1.21,0.13,7
106/02/21,306000,386870,1.27,1.29,1.25,1.25,0.04,8
106/02/22,120000,146400,1.22,1.22,1.22,1.22,-0.03,4
106/02/23,163000,197800,1.22,1.22,1.19,1.19,-0.03,5
106/02/24,15000,17450,1.18,1.18,1.13,1.13,-0.06,3
106/03/01,210000,226400,1.06,1.09,1.06,1.08,-0.05,7
106/03/02,188000,197980,1.10,1.10,1.02,1.02,-0.06,5
106/03/03,320000,303000,0.94,0.95,0.94,0.95,-0.07,4
106/03/06,57000,54200,0.94,0.97,0.94,0.97,0.02,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,75000,73100,0.94,0.98,0.94,0.98,X,4
106/03/09,16000,14300,0.90,0.90,0.89,0.89,-0.09,3
106/03/10,2000,1800,0.90,0.90,0.90,0.90,0.01,1
106/03/13,38000,33720,0.84,0.93,0.84,0.93,0.03,2
106/03/14,6000,5700,0.95,0.95,0.95,0.95,0.02,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,123000,121210,0.99,0.99,0.97,0.97,X,5
106/03/17,0,0,--,--,--,--,,0
106/03/20,96000,80670,0.85,0.85,0.84,0.84,X,4
106/03/21,80000,68200,0.87,0.87,0.85,0.85,0.01,4
106/03/22,530000,410600,0.79,0.80,0.76,0.80,-0.05,6
106/03/23,60000,49800,0.83,0.83,0.83,0.83,0.03,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,59000,53660,0.90,0.91,0.90,0.91,X,2
106/03/28,5000,4400,0.88,0.88,0.88,0.88,-0.03,1
106/03/29,30000,25200,0.84,0.84,0.84,0.84,-0.04,1
106/03/30,60000,46800,0.78,0.78,0.78,0.78,-0.06,1
106/03/31,60000,48000,0.80,0.80,0.80,0.80,0.02,1
106/04/05,205000,180350,0.88,0.88,0.87,0.87,0.07,2
106/04/06,200000,176000,0.88,0.88,0.88,0.88,0.01,1
106/04/07,432000,373560,0.86,0.88,0.86,0.88,,5
106/04/10,10000,8300,0.83,0.83,0.83,0.83,-0.05,1
106/04/11,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
106/04/12,5000,3950,0.79,0.79,0.79,0.79,0.03,1
