105/10/27,108000,71280,0.66,0.66,0.66,0.66,0.01,1
105/10/28,362000,246620,0.67,0.69,0.67,0.69,0.03,4
105/10/31,254000,173820,0.68,0.70,0.68,0.70,0.01,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,70000,49700,0.71,0.71,0.71,0.71,X,1
105/11/03,70000,46200,0.66,0.66,0.66,0.66,-0.05,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,750,0.75,0.75,0.75,0.75,X,1
105/11/10,200000,131500,0.67,0.67,0.65,0.65,-0.10,3
105/11/11,98000,65360,0.67,0.67,0.65,0.65,,5
105/11/14,98000,66640,0.68,0.68,0.68,0.68,0.03,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,174000,117940,0.67,0.70,0.67,0.70,X,3
105/11/18,268000,166660,0.62,0.63,0.62,0.62,-0.08,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,8000,4550,0.57,0.57,0.56,0.56,X,2
105/11/23,108000,55080,0.51,0.51,0.51,0.51,-0.05,2
105/11/24,80000,40800,0.51,0.51,0.51,0.51,,2
105/11/25,80000,40800,0.51,0.51,0.51,0.51,,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,60000,31200,0.52,0.52,0.52,0.52,X,2
105/12/01,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
105/12/02,65000,34600,0.53,0.54,0.53,0.53,0.03,5
105/12/05,40000,22300,0.55,0.57,0.55,0.55,0.02,4
105/12/06,5000,2600,0.52,0.52,0.52,0.52,-0.03,1
105/12/07,50000,26000,0.52,0.52,0.52,0.52,,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,100000,42000,0.42,0.42,0.42,0.42,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,50000,20000,0.40,0.40,0.40,0.40,X,1
105/12/19,200000,77000,0.38,0.39,0.38,0.39,-0.01,2
105/12/20,50000,19000,0.38,0.38,0.38,0.38,-0.01,1
105/12/21,100000,37000,0.37,0.37,0.37,0.37,-0.01,1
105/12/22,100000,30000,0.30,0.30,0.30,0.30,-0.07,1
105/12/23,280000,90800,0.31,0.35,0.31,0.35,0.05,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,21000,0.21,0.21,0.21,0.21,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
