105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,9000,5310,0.59,0.59,0.59,0.59,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,100000,56000,0.56,0.56,0.56,0.56,X,3
105/09/01,100000,55010,0.56,0.56,0.55,0.55,-0.01,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,6000,2460,0.41,0.41,0.41,0.41,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,7000,2870,0.41,0.41,0.41,0.41,X,1
105/09/08,25000,11000,0.44,0.44,0.44,0.44,0.03,3
105/09/09,23000,10080,0.46,0.46,0.41,0.41,-0.03,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,66000,32470,0.49,0.52,0.48,0.48,X,3
105/09/14,25000,11750,0.47,0.47,0.47,0.47,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,9000,3780,0.42,0.42,0.42,0.42,X,2
105/09/22,10000,4000,0.40,0.40,0.40,0.40,-0.02,2
105/09/23,19000,6840,0.36,0.36,0.36,0.36,-0.04,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,12000,4320,0.36,0.36,0.36,0.36,X,1
105/10/03,12000,4200,0.35,0.35,0.35,0.35,-0.01,1
