106/02/10,0,0,--,--,--,--,,0
106/02/13,542000,779600,1.32,1.53,1.32,1.43,X,7
106/02/14,642000,967940,1.51,1.51,1.49,1.51,0.08,8
106/02/15,200000,275000,1.38,1.38,1.37,1.37,-0.14,2
106/02/16,160000,220400,1.34,1.40,1.34,1.40,0.03,2
106/02/17,317000,443770,1.39,1.41,1.39,1.41,0.01,4
106/02/18,257000,368370,1.41,1.44,1.41,1.44,0.03,2
106/02/20,575000,842330,1.45,1.51,1.45,1.51,0.07,7
106/02/21,575000,838180,1.46,1.46,1.44,1.44,-0.07,7
106/02/22,500000,667000,1.31,1.34,1.31,1.34,-0.10,5
106/02/23,500000,720000,1.44,1.44,1.44,1.44,0.10,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,100000,150000,1.50,1.50,1.50,1.50,X,1
106/03/02,100000,145970,1.46,1.46,1.43,1.43,-0.07,2
106/03/03,148000,222560,1.47,1.52,1.47,1.52,0.09,2
106/03/06,148000,214600,1.45,1.45,1.45,1.45,-0.07,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,128000,180480,1.41,1.41,1.41,1.41,X,2
106/03/09,633000,913700,1.39,1.47,1.38,1.45,0.04,10
106/03/10,683000,1069710,1.56,1.59,1.53,1.59,0.14,12
106/03/13,402000,650000,1.60,1.65,1.57,1.64,0.05,13
106/03/14,670000,1043900,1.62,1.62,1.53,1.53,-0.11,13
106/03/15,509000,760270,1.52,1.53,1.47,1.53,,6
106/03/16,59000,88500,1.50,1.50,1.50,1.50,-0.03,1
106/03/17,10000,14300,1.43,1.43,1.43,1.43,-0.07,1
106/03/20,373000,539490,1.44,1.45,1.43,1.45,0.02,5
106/03/21,862000,1227670,1.43,1.43,1.42,1.42,-0.03,7
106/03/22,858000,1277550,1.48,1.52,1.48,1.52,0.10,8
106/03/23,759000,1114160,1.47,1.50,1.46,1.46,-0.06,9
106/03/24,525000,792650,1.50,1.56,1.50,1.56,0.10,12
106/03/27,125000,201450,1.62,1.62,1.59,1.59,0.03,5
106/03/28,582000,902100,1.55,1.55,1.55,1.55,-0.04,7
106/03/29,863000,1055850,1.33,1.33,1.16,1.17,-0.38,22
