105/08/24,70000,266700,3.98,3.98,3.73,3.73,-0.18,5
105/08/25,90000,343000,3.84,3.84,3.75,3.75,0.02,7
105/08/26,70000,272100,3.86,3.93,3.84,3.84,0.09,4
105/08/29,30000,116400,3.92,3.92,3.86,3.86,0.02,3
105/08/30,30000,120700,4.01,4.05,4.01,4.05,0.19,2
105/08/31,30000,126200,4.20,4.21,4.20,4.21,0.16,3
105/09/01,40000,170400,4.29,4.30,4.16,4.30,0.09,3
105/09/02,40000,167400,4.18,4.19,4.18,4.19,-0.11,3
105/09/05,40000,173400,4.27,4.42,4.27,4.38,0.19,3
105/09/06,40000,182400,4.61,4.61,4.51,4.51,0.13,3
105/09/07,30000,142500,4.75,4.75,4.75,4.75,0.24,3
105/09/08,60000,259800,4.38,4.38,4.28,4.31,-0.44,4
105/09/09,50000,191500,3.81,3.86,3.81,3.86,-0.45,3
105/09/10,30000,105500,3.51,3.53,3.51,3.53,-0.33,3
105/09/12,40000,134200,3.36,3.36,3.35,3.35,-0.18,3
105/09/13,50000,170000,3.44,3.44,3.29,3.29,-0.06,3
105/09/14,20000,70000,3.50,3.50,3.50,3.50,0.21,1
105/09/19,20000,70300,3.53,3.53,3.50,3.50,,2
105/09/20,40000,153800,3.95,3.95,3.69,3.69,0.19,3
105/09/21,40000,155800,3.94,3.94,3.85,3.85,0.16,3
105/09/22,40000,150200,3.77,3.77,3.73,3.76,-0.09,4
105/09/23,30000,114000,3.79,3.82,3.79,3.82,0.06,3
105/09/26,20000,73700,3.67,3.70,3.67,3.70,-0.12,2
105/09/29,40000,144900,3.66,3.66,3.60,3.63,-0.07,4
105/09/30,20000,66500,3.31,3.34,3.31,3.34,-0.29,2
105/10/03,50000,170900,3.43,3.43,3.40,3.40,0.06,3
105/10/04,30000,102700,3.39,3.49,3.39,3.49,0.09,3
105/10/05,30000,112400,3.70,3.80,3.70,3.80,0.31,3
105/10/06,50000,173200,3.46,3.47,3.46,3.47,-0.33,3
105/10/07,40000,130300,3.27,3.28,3.21,3.28,-0.19,3
105/10/11,49000,164620,3.44,3.44,3.24,3.24,-0.04,4
105/10/12,39000,124050,3.25,3.25,3.12,3.15,-0.09,4
105/10/13,30000,93300,3.10,3.13,3.10,3.13,-0.02,3
105/10/14,40000,117300,2.97,2.97,2.91,2.91,-0.22,4
105/10/17,30000,91900,3.08,3.08,3.04,3.04,0.13,3
105/10/18,40000,127100,3.20,3.20,3.17,3.17,0.13,2
