105/08/24,167000,14133800,84.90,85.00,84.40,84.60,-0.40,109
105/08/25,92000,7750100,84.60,84.60,84.00,84.60,0.00,73
105/08/26,45796,3868268,84.50,84.90,84.30,84.50,-0.10,36
105/08/29,121090,10179460,84.50,84.50,84.00,84.30,-0.20,87
105/08/30,112390,9495060,84.40,85.00,84.00,84.70,+0.40,88
105/08/31,424387,36142717,84.80,85.70,84.80,85.20,+0.50,219
105/09/01,278035,21871832,79.10,79.40,78.10,78.10,,206
105/09/02,382293,28682968,78.10,78.10,73.20,74.60,-3.50,257
105/09/05,168000,12938800,76.30,78.00,76.20,76.90,+2.30,109
105/09/06,94000,7264200,76.50,77.80,76.50,77.00,+0.10,54
105/09/07,138023,10761696,77.20,79.00,77.20,77.80,+0.80,100
105/09/08,200750,15584650,77.80,78.30,77.20,78.20,+0.40,137
105/09/09,124250,9626400,77.60,77.80,77.30,77.80,-0.40,100
105/09/10,142000,11013300,77.50,77.80,77.40,77.50,-0.30,81
105/09/12,124000,9590700,77.60,77.80,77.00,77.30,-0.20,77
105/09/13,90000,6947800,77.50,77.70,76.70,76.70,-0.60,71
105/09/14,128000,9789400,78.70,78.70,76.20,76.40,-0.30,64
105/09/19,147000,11323000,77.90,77.90,76.60,76.60,+0.20,89
105/09/20,119280,9147400,77.50,77.50,76.20,76.60,0.00,68
105/09/21,108008,8245910,76.00,76.70,76.00,76.30,-0.30,71
105/09/22,245000,18428600,76.30,76.30,74.50,74.80,-1.50,144
105/09/23,114000,8523200,75.40,75.70,74.20,74.70,-0.10,81
105/09/26,102138,7569281,74.70,75.00,73.70,74.20,-0.50,66
105/09/29,361000,26301100,74.00,74.90,71.40,72.80,-1.40,245
105/09/30,159000,11680900,72.70,74.80,72.30,73.10,+0.30,123
105/10/03,262240,19225540,73.10,74.30,72.80,73.30,+0.20,194
105/10/04,39000,2862400,73.50,74.30,73.20,73.30,0.00,33
105/10/05,284440,20657099,73.00,73.20,72.00,72.90,-0.40,228
105/10/06,383570,27559479,72.90,72.90,71.30,72.40,-0.50,262
105/10/07,247853,17794426,72.30,72.30,71.20,72.30,-0.10,186
105/10/11,321413,22977365,71.50,72.30,70.90,72.10,-0.20,219
105/10/12,162215,11581608,72.00,72.10,70.90,70.90,-1.20,107
105/10/13,782775,54042775,70.50,70.50,68.00,69.70,-1.20,480
105/10/14,295101,20333853,69.70,69.70,68.10,69.50,-0.20,224
105/10/17,135485,9342415,69.30,69.30,68.70,69.00,-0.50,118
105/10/18,254155,17383516,69.00,69.20,67.90,68.50,-0.50,166
105/10/19,358030,24109175,67.70,68.80,66.40,66.50,-2.00,278
105/10/20,811400,55079314,66.40,69.00,66.30,68.80,+2.30,627
105/10/21,305214,21055178,68.00,69.40,68.00,69.10,+0.30,232
105/10/24,301260,20760240,69.50,69.70,68.30,69.10,0.00,207
105/10/25,277060,19377045,68.50,70.50,68.50,70.00,+0.90,166
105/10/26,93068,6493174,69.30,70.50,69.30,70.00,0.00,65
105/10/27,173600,12000135,69.30,70.20,68.60,68.90,-1.10,132
105/10/28,163892,11198490,68.50,69.80,67.70,68.00,-0.90,99
105/10/31,240880,16273656,68.20,69.40,67.20,67.20,-0.80,176
105/11/01,414410,27178666,66.50,66.50,64.60,65.80,-1.40,270
105/11/02,419420,27463742,65.60,66.30,64.50,65.60,-0.20,278
105/11/03,128840,8385380,65.30,65.90,64.50,65.20,-0.40,102
105/11/04,525335,33330405,65.20,65.20,62.80,63.20,-2.00,352
105/11/07,985970,60777100,63.20,64.60,58.10,64.60,+1.40,685
105/11/08,822515,50918072,64.10,64.10,60.70,61.70,-2.90,378
105/11/09,705120,41422364,61.80,61.80,57.20,57.20,-4.50,453
105/11/10,881555,53536807,58.70,62.90,57.80,62.90,+5.70,624
105/11/11,1213520,78529120,64.00,66.40,64.00,66.40,+3.50,789
105/11/14,698699,46932869,66.40,68.80,65.90,68.80,+2.40,521
105/11/15,684710,47126335,68.80,69.40,68.50,69.00,+0.20,405
105/11/16,884252,60918586,69.00,69.50,68.60,69.50,+0.50,417
105/11/17,186555,12809940,69.50,69.90,68.50,68.50,-1.00,107
105/11/18,602360,40351374,68.50,68.50,66.00,67.50,-1.00,433
105/11/21,364190,23992302,67.40,67.40,65.40,65.40,-2.10,271
105/11/22,688378,45172576,64.30,66.70,63.50,66.50,+1.10,335
105/11/23,516280,34131380,65.80,66.70,65.50,66.10,-0.40,175
105/11/24,224288,14728706,65.10,66.20,65.10,66.20,+0.10,156
105/11/25,98000,6416790,65.40,65.60,65.30,65.50,-0.70,70
105/11/28,47320,3113396,65.50,66.10,65.50,65.90,+0.40,40
105/11/29,47774,3122310,65.90,66.00,65.20,65.40,-0.50,43
105/11/30,93371,6089537,65.40,65.90,65.00,65.10,-0.30,60
105/12/01,92034,5947989,64.50,65.00,64.40,64.50,-0.60,80
105/12/02,110560,7067940,63.80,64.50,63.30,64.50,0.00,91
105/12/05,150559,9673655,64.10,64.60,63.60,64.60,+0.10,101
105/12/06,83797,5490925,64.60,65.90,64.60,65.80,+1.20,71
105/12/07,111400,7395760,65.90,66.70,65.90,66.50,+0.70,106
105/12/08,128400,8587558,66.50,67.30,66.50,66.60,+0.10,108
105/12/09,1363561,98889213,70.50,73.20,70.50,72.80,+6.20,830
105/12/12,510002,36324742,72.60,72.60,70.50,71.50,-1.30,368
105/12/13,187000,13287200,70.60,71.50,70.60,71.30,-0.20,115
105/12/14,158970,11401473,71.70,72.40,71.40,71.40,+0.10,110
105/12/15,112684,7994006,71.30,71.50,70.60,71.50,+0.10,103
105/12/16,56560,4021100,70.80,71.50,70.80,71.00,-0.50,53
105/12/19,215020,15097602,71.00,71.00,69.80,70.50,-0.50,148
105/12/20,83000,5849900,71.30,71.30,70.10,70.60,+0.10,52
105/12/21,88000,6197000,69.80,70.80,69.80,70.60,0.00,54
105/12/22,53100,3733790,70.10,70.70,70.00,70.60,0.00,42
105/12/23,100440,7116687,71.20,71.50,70.50,70.70,+0.10,72
105/12/26,85160,6001316,70.50,70.80,70.00,70.60,-0.10,61
105/12/27,139988,9840860,70.70,70.70,70.00,70.50,-0.10,83
105/12/28,117080,8231612,70.10,71.10,70.00,70.00,-0.50,61
105/12/29,67000,4687000,70.40,70.40,69.70,69.90,-0.10,43
105/12/30,94229,6607715,69.90,70.60,69.90,70.00,+0.10,51
106/01/03,81000,5673000,70.00,70.50,69.70,70.10,+0.10,42
106/01/04,47540,3328844,70.20,70.30,69.90,69.90,-0.20,32
106/01/05,156316,11063103,70.00,71.90,69.90,71.10,+1.20,105
106/01/06,93690,6633981,71.30,71.30,70.60,70.90,-0.20,66
106/01/09,129040,9205535,70.50,71.90,70.50,71.20,+0.30,98
106/01/10,588177,43393106,71.50,75.30,71.50,73.80,+2.60,456
106/01/11,322461,23510576,73.00,73.30,72.40,72.80,-1.00,255
106/01/12,133800,9744520,72.80,73.20,72.50,72.80,0.00,90
106/01/13,176772,12913947,73.00,73.80,72.80,73.00,+0.20,144
106/01/16,150440,10965324,73.40,73.40,72.50,72.50,-0.50,105
106/01/17,153160,11094420,72.90,73.00,72.00,72.50,0.00,110
106/01/18,117880,8551885,73.40,73.40,71.60,72.50,0.00,63
106/01/19,101400,7324240,72.20,72.50,71.80,72.50,0.00,68
106/01/20,107686,7815392,72.50,72.80,72.20,72.70,+0.20,78
106/01/23,242320,17702560,73.00,73.30,72.80,73.30,+0.60,191
106/01/24,399850,29776600,73.30,75.00,73.30,74.70,+1.40,297
106/02/02,707001,54229877,74.90,78.10,74.90,77.60,+2.90,564
106/02/03,1007680,79750151,77.90,80.00,77.20,79.50,+1.90,773
106/02/06,688760,55273272,79.50,80.70,79.50,80.00,+0.50,533
106/02/07,174620,13835008,80.00,80.00,78.80,79.00,-1.00,138
106/02/08,186900,14748189,78.90,79.70,78.20,79.00,0.00,142
106/02/09,92162,7294652,79.80,80.00,78.90,79.00,0.00,83
106/02/10,354456,27688556,79.00,79.20,76.90,76.90,-2.10,290
106/02/13,401050,31759500,77.20,80.60,77.20,78.60,+1.70,275
106/02/14,676860,53265636,79.20,79.80,77.50,78.30,-0.30,255
106/02/15,425240,33072935,78.30,78.50,77.10,77.10,-1.20,224
106/02/16,1369240,105902824,77.10,78.90,75.80,78.10,+1.00,446
106/02/17,455550,35324160,78.30,78.40,76.70,77.60,-0.50,266
106/02/18,88840,6903084,78.30,78.30,77.50,77.70,+0.10,58
106/02/20,434520,33881556,77.80,78.50,77.80,77.80,+0.10,180
106/02/21,147370,11497874,78.00,78.40,77.90,78.00,+0.20,127
106/02/22,310720,24185931,77.80,78.40,77.30,77.40,-0.60,151
