105/09/23,2000,2380,1.19,1.19,1.19,1.19,,1
105/09/26,5000,5900,1.18,1.18,1.18,1.18,-0.01,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,97000,107220,1.09,1.11,1.09,1.10,X,5
105/10/03,65000,76090,1.19,1.19,1.17,1.17,0.07,4
105/10/04,26000,29510,1.13,1.20,1.13,1.20,0.03,5
105/10/05,181000,212140,1.14,1.20,1.14,1.20,,6
105/10/06,188000,230330,1.23,1.26,1.22,1.24,0.04,10
105/10/07,20000,23460,1.18,1.19,1.15,1.16,-0.08,8
105/10/11,262000,332030,1.24,1.32,1.19,1.25,0.09,16
105/10/12,325000,409030,1.26,1.32,1.24,1.24,-0.01,12
105/10/13,140000,166400,1.18,1.21,1.18,1.21,-0.03,2
105/10/14,200000,226000,1.14,1.14,1.12,1.12,-0.09,2
105/10/17,200000,219000,1.06,1.13,1.06,1.13,0.01,2
105/10/18,3000,3450,1.15,1.15,1.15,1.15,0.02,3
105/10/19,104000,130000,1.25,1.25,1.25,1.25,0.10,1
105/10/20,157000,174930,1.16,1.16,1.10,1.12,-0.13,4
105/10/21,164000,184120,1.15,1.15,1.11,1.11,-0.01,10
105/10/24,49000,52440,1.07,1.11,1.06,1.06,-0.05,7
105/10/25,259000,288300,1.13,1.13,1.10,1.11,0.05,8
105/10/26,267000,297440,1.10,1.14,1.10,1.14,0.03,6
105/10/27,229000,243630,1.09,1.09,1.03,1.06,-0.08,4
105/10/28,60000,60900,1.02,1.02,0.99,0.99,-0.07,2
105/10/31,108000,101990,0.90,0.95,0.90,0.95,-0.04,7
105/11/01,36000,33140,0.92,0.93,0.92,0.93,-0.02,4
105/11/02,467000,407170,0.90,0.90,0.87,0.87,-0.06,14
105/11/03,47000,40400,0.85,0.88,0.84,0.84,-0.03,9
105/11/04,118000,97720,0.81,0.85,0.81,0.85,0.01,10
105/11/07,473000,421680,0.86,0.91,0.86,0.90,0.05,13
105/11/08,4000,3600,0.90,0.90,0.90,0.90,,1
105/11/09,150000,113300,0.86,0.86,0.74,0.75,-0.15,7
105/11/10,125000,98900,0.80,0.82,0.78,0.78,0.03,4
105/11/11,175000,100650,0.64,0.64,0.54,0.55,-0.23,11
105/11/14,578000,271830,0.51,0.51,0.45,0.46,-0.09,18
105/11/15,1795000,864070,0.47,0.49,0.46,0.46,,25
105/11/16,2182000,1049340,0.48,0.50,0.47,0.48,0.02,34
105/11/17,615000,330310,0.55,0.56,0.51,0.52,0.04,24
105/11/18,342000,173470,0.50,0.54,0.49,0.54,0.02,15
105/11/21,528000,289880,0.51,0.59,0.51,0.59,0.05,12
105/11/22,242000,146410,0.59,0.61,0.59,0.61,0.02,13
105/11/23,184000,106160,0.56,0.59,0.56,0.59,-0.02,9
105/11/24,249000,140750,0.59,0.59,0.56,0.57,-0.02,12
105/11/25,265000,146200,0.57,0.57,0.54,0.54,-0.03,10
105/11/28,125000,70350,0.54,0.58,0.54,0.58,0.04,6
105/11/29,94000,51470,0.55,0.56,0.54,0.56,-0.02,5
105/11/30,334000,174710,0.54,0.54,0.49,0.49,-0.07,15
105/12/01,219000,108970,0.50,0.50,0.48,0.48,-0.01,9
105/12/02,87000,41480,0.46,0.49,0.46,0.48,,6
105/12/05,108000,46050,0.44,0.44,0.41,0.42,-0.06,10
105/12/06,173000,79710,0.45,0.48,0.45,0.47,0.05,8
105/12/07,86000,41890,0.47,0.50,0.47,0.50,0.03,6
105/12/08,384000,189680,0.52,0.52,0.48,0.48,-0.02,13
105/12/09,120000,55800,0.47,0.47,0.44,0.44,-0.04,2
105/12/12,487000,219890,0.45,0.47,0.44,0.44,,8
105/12/13,580000,228200,0.39,0.40,0.39,0.39,-0.05,9
105/12/14,545000,212850,0.40,0.40,0.39,0.39,,10
105/12/15,170000,66000,0.38,0.40,0.38,0.40,0.01,4
105/12/16,291000,108060,0.37,0.38,0.35,0.36,-0.04,8
105/12/19,328000,117180,0.36,0.36,0.35,0.35,-0.01,7
105/12/20,722000,218730,0.32,0.32,0.28,0.29,-0.06,19
105/12/21,518000,138040,0.28,0.28,0.26,0.26,-0.03,12
105/12/22,271000,65140,0.25,0.25,0.24,0.24,-0.02,5
105/12/23,535000,129450,0.23,0.26,0.23,0.24,,10
105/12/26,50000,12500,0.25,0.25,0.25,0.25,0.01,1
105/12/27,40000,10000,0.25,0.25,0.25,0.25,,2
105/12/28,40000,10800,0.27,0.27,0.27,0.27,0.02,2
105/12/29,50000,12900,0.26,0.26,0.25,0.26,-0.01,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,50000,11900,0.24,0.24,0.23,0.23,X,3
106/01/04,20000,5000,0.25,0.25,0.25,0.25,0.02,1
106/01/05,152000,39320,0.25,0.26,0.25,0.26,0.01,3
106/01/06,115000,33550,0.28,0.31,0.28,0.31,0.05,4
106/01/09,160000,51400,0.33,0.33,0.31,0.33,0.02,9
106/01/10,423000,135270,0.32,0.33,0.31,0.33,,8
106/01/11,442000,128380,0.29,0.30,0.29,0.29,-0.04,5
106/01/12,140000,45800,0.31,0.34,0.31,0.34,0.05,7
106/01/13,30000,9300,0.31,0.31,0.31,0.31,-0.03,1
106/01/16,310000,93900,0.28,0.32,0.28,0.32,0.01,5
106/01/17,98000,31360,0.32,0.32,0.32,0.32,,3
106/01/18,138000,42780,0.31,0.31,0.31,0.31,-0.01,4
106/01/19,62000,17460,0.29,0.29,0.28,0.28,-0.03,3
106/01/20,255000,57000,0.25,0.25,0.20,0.20,-0.08,12
106/01/23,10000,2000,0.20,0.20,0.20,0.20,,1
106/01/24,138000,35680,0.24,0.26,0.24,0.26,0.06,8
106/02/02,854000,385670,0.45,0.48,0.42,0.47,0.21,31
106/02/03,359000,202690,0.50,0.60,0.50,0.58,0.11,13
106/02/06,195000,118520,0.62,0.63,0.57,0.60,0.02,16
106/02/07,83000,43350,0.52,0.54,0.51,0.52,-0.08,9
106/02/08,485000,289410,0.52,0.67,0.51,0.66,0.14,24
106/02/09,372000,246580,0.65,0.70,0.65,0.69,0.03,11
106/02/10,149000,101050,0.70,0.70,0.65,0.65,-0.04,5
106/02/13,10000,6500,0.65,0.65,0.65,0.65,,1
106/02/14,50000,32400,0.67,0.67,0.64,0.65,,3
