105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,15000,16950,1.13,1.13,1.13,1.13,X,1
105/09/10,15000,15000,1.00,1.00,1.00,1.00,-0.13,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,490000,519400,1.06,1.06,1.06,1.06,X,1
105/09/22,890000,983000,1.10,1.11,1.10,1.11,0.05,2
105/09/23,800000,876000,1.09,1.10,1.09,1.10,-0.01,2
105/09/26,400000,418000,1.04,1.05,1.04,1.05,-0.05,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,654000,699780,1.07,1.07,1.07,1.07,X,3
105/10/04,664000,717120,1.08,1.08,1.08,1.08,0.01,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,10600,1.06,1.06,1.06,1.06,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,405000,319950,0.79,0.79,0.79,0.79,X,1
105/10/18,405000,358450,0.89,0.89,0.88,0.88,0.09,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,555000,516750,0.93,0.94,0.93,0.94,X,2
105/10/24,555000,527250,0.95,0.95,0.95,0.95,0.01,3
105/10/25,1097000,1160630,1.05,1.08,1.05,1.07,0.12,16
105/10/26,715000,701960,0.99,0.99,0.96,0.96,-0.11,8
105/10/27,170000,160800,0.96,0.96,0.92,0.92,-0.04,3
105/10/28,400000,372000,0.93,0.93,0.93,0.93,0.01,1
105/10/31,60000,50800,0.83,0.93,0.83,0.93,,2
105/11/01,50000,44500,0.89,0.89,0.89,0.89,-0.04,1
105/11/02,1355000,988550,0.81,0.81,0.72,0.72,-0.17,6
105/11/03,1305000,847750,0.65,0.66,0.63,0.63,-0.09,6
105/11/04,2000,1240,0.62,0.62,0.62,0.62,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,1150000,816600,0.71,0.72,0.71,0.72,X,4
105/11/09,1445000,853200,0.75,0.75,0.48,0.48,-0.24,13
105/11/10,1196000,713890,0.59,0.64,0.59,0.64,0.16,6
105/11/11,1276000,676090,0.65,0.65,0.45,0.48,-0.16,21
105/11/14,317000,146440,0.47,0.47,0.42,0.45,-0.03,6
105/11/15,75000,34800,0.46,0.48,0.45,0.45,,3
105/11/16,33000,15870,0.48,0.49,0.48,0.49,0.04,2
105/11/17,5000,2150,0.43,0.43,0.43,0.43,-0.06,1
105/11/18,10000,4500,0.45,0.45,0.45,0.45,0.02,1
105/11/21,1370000,685000,0.50,0.50,0.50,0.50,0.05,6
105/11/22,1481000,847820,0.52,0.60,0.52,0.60,0.10,14
105/11/23,225000,128250,0.57,0.57,0.57,0.57,-0.03,3
105/11/24,30000,15900,0.53,0.53,0.53,0.53,-0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,1325000,749800,0.56,0.57,0.56,0.56,X,8
105/11/30,1225000,661500,0.54,0.54,0.54,0.54,-0.02,3
105/12/01,5000,2850,0.57,0.57,0.57,0.57,0.03,1
105/12/02,100000,50000,0.50,0.50,0.50,0.50,-0.07,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,1440000,701100,0.48,0.49,0.48,0.48,X,4
105/12/07,1390000,667200,0.48,0.48,0.48,0.48,,3
105/12/08,20000,10500,0.52,0.53,0.52,0.53,0.05,2
105/12/09,12000,6650,0.54,0.56,0.54,0.55,0.02,4
105/12/12,50000,24000,0.48,0.48,0.48,0.48,-0.07,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,1190000,559300,0.47,0.47,0.47,0.47,X,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,132000,44880,0.34,0.34,0.34,0.34,X,1
105/12/21,2000,680,0.34,0.34,0.34,0.34,,1
105/12/22,15000,4650,0.31,0.31,0.31,0.31,-0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,3100,0.31,0.31,0.31,0.31,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
