105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,23000,20930,0.91,0.91,0.91,0.91,X,2
105/11/09,179000,174620,0.91,1.03,0.91,1.03,0.12,9
105/11/10,286000,268080,0.98,0.98,0.90,0.90,-0.13,5
105/11/11,150000,148500,0.99,0.99,0.99,0.99,0.09,1
105/11/14,25000,24000,0.96,0.96,0.96,0.96,-0.03,1
105/11/15,25000,23750,0.95,0.95,0.95,0.95,-0.01,1
105/11/16,170000,132600,0.78,0.78,0.78,0.78,-0.17,2
105/11/17,190000,154700,0.81,0.83,0.81,0.83,0.05,2
105/11/18,40000,32400,0.81,0.81,0.81,0.81,-0.02,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,356000,282880,0.78,0.81,0.78,0.81,X,6
105/11/24,349000,275710,0.79,0.79,0.79,0.79,-0.02,4
105/11/25,9000,7080,0.78,0.81,0.78,0.81,0.02,2
105/11/28,4000,3020,0.76,0.76,0.75,0.75,-0.06,2
105/11/29,5000,3330,0.67,0.67,0.66,0.66,-0.09,2
105/11/30,3000,2060,0.69,0.69,0.68,0.68,0.02,2
105/12/01,27000,13310,0.56,0.56,0.48,0.48,-0.20,3
105/12/02,372000,196730,0.50,0.53,0.50,0.53,0.05,9
105/12/05,1448000,784010,0.52,0.57,0.52,0.56,0.03,16
105/12/06,913000,469470,0.52,0.53,0.49,0.53,-0.03,29
105/12/07,0,0,--,--,--,--,,0
105/12/08,53000,28790,0.54,0.55,0.54,0.55,X,3
105/12/09,53000,27030,0.51,0.51,0.51,0.51,-0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,1066000,436570,0.49,0.49,0.36,0.37,X,8
105/12/14,926000,375730,0.38,0.41,0.38,0.39,0.02,7
105/12/15,25000,10450,0.40,0.44,0.40,0.41,0.02,3
105/12/16,15000,5850,0.39,0.39,0.39,0.39,-0.02,1
105/12/19,4000,1800,0.45,0.45,0.45,0.45,0.06,1
105/12/20,103000,44370,0.45,0.45,0.43,0.43,-0.02,2
105/12/21,99000,41580,0.42,0.42,0.42,0.42,-0.01,2
105/12/22,511000,244680,0.47,0.48,0.47,0.48,0.06,5
105/12/23,514000,244230,0.48,0.49,0.47,0.49,0.01,28
105/12/26,20000,9670,0.47,0.49,0.46,0.49,,3
105/12/27,182000,98770,0.50,0.55,0.50,0.53,0.04,9
105/12/28,165000,79160,0.49,0.49,0.45,0.45,-0.08,5
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,44000,16720,0.38,0.38,0.38,0.38,X,2
106/01/17,44000,15840,0.36,0.36,0.36,0.36,-0.02,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,500,0.05,0.05,0.05,0.05,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
