105/11/11,34000,22100,0.65,0.65,0.65,0.65,-0.22,1
105/11/14,20000,14000,0.73,0.73,0.67,0.67,0.02,2
105/11/15,160000,106200,0.66,0.67,0.65,0.65,-0.02,6
105/11/16,283000,194390,0.66,0.73,0.66,0.67,0.02,13
105/11/17,633000,431560,0.69,0.69,0.63,0.64,-0.03,13
105/11/18,1511000,1232990,0.71,0.89,0.71,0.87,0.23,40
105/11/21,1085000,922600,0.82,0.88,0.80,0.88,0.01,18
105/11/22,199000,166600,0.86,0.86,0.82,0.83,-0.05,11
105/11/23,669000,579190,0.82,0.91,0.82,0.85,0.02,13
105/11/24,587000,477750,0.81,0.83,0.81,0.82,-0.03,10
105/11/25,120000,96300,0.80,0.82,0.79,0.79,-0.03,4
105/11/28,1169000,1046370,0.82,0.96,0.82,0.91,0.12,21
105/11/29,179000,157890,0.92,0.92,0.86,0.86,-0.05,8
105/11/30,794000,696500,0.86,0.89,0.86,0.87,0.01,10
105/12/01,244000,234810,0.97,0.97,0.95,0.95,0.08,7
105/12/02,647000,616060,0.89,1.00,0.89,0.92,-0.03,16
105/12/05,942000,933930,0.94,1.03,0.90,0.94,0.02,17
105/12/06,443000,404930,0.91,0.93,0.90,0.90,-0.04,7
105/12/07,87000,79320,0.91,0.92,0.90,0.91,0.01,6
105/12/08,1686000,1715520,1.00,1.08,0.98,0.98,0.07,32
105/12/09,993000,955420,0.96,1.00,0.94,1.00,0.02,32
105/12/12,516000,536630,1.06,1.08,0.97,0.97,-0.03,12
105/12/13,1253000,1207960,0.94,0.99,0.91,0.91,-0.06,16
105/12/14,639000,555980,0.91,0.91,0.85,0.86,-0.05,10
105/12/15,235000,215620,0.88,0.93,0.88,0.93,0.07,10
105/12/16,501000,470940,0.97,0.97,0.91,0.94,0.01,5
105/12/19,1564000,1264940,0.88,0.88,0.74,0.74,-0.20,14
105/12/20,110000,78600,0.76,0.76,0.71,0.71,-0.03,2
105/12/21,300000,222000,0.74,0.74,0.74,0.74,0.03,2
105/12/22,425000,295500,0.70,0.70,0.69,0.70,-0.04,4
105/12/23,4000,2800,0.70,0.70,0.70,0.70,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,15000,10450,0.70,0.70,0.69,0.70,X,3
105/12/28,15000,11150,0.73,0.75,0.73,0.75,0.05,3
105/12/29,1135000,912300,0.79,0.83,0.79,0.81,0.06,19
105/12/30,288000,231740,0.82,0.82,0.79,0.81,,11
106/01/03,2149000,1744390,0.81,0.83,0.79,0.79,-0.02,10
106/01/04,80000,63500,0.79,0.80,0.79,0.80,0.01,2
106/01/05,30000,23800,0.80,0.80,0.78,0.78,-0.02,2
106/01/06,645000,535610,0.82,0.86,0.82,0.82,0.04,14
106/01/09,568000,471550,0.83,0.85,0.81,0.84,0.02,12
106/01/10,498000,414440,0.82,0.85,0.82,0.83,-0.01,15
106/01/11,609000,618200,1.03,1.07,0.92,0.94,0.11,36
106/01/12,420000,373200,0.88,0.91,0.84,0.84,-0.10,11
106/01/13,46000,37760,0.86,0.86,0.81,0.81,-0.03,2
106/01/16,23000,17480,0.76,0.76,0.76,0.76,-0.05,1
106/01/17,170000,141020,0.80,0.84,0.80,0.82,0.06,17
106/01/18,349000,275040,0.80,0.81,0.77,0.81,-0.01,11
106/01/19,1285000,1159450,0.85,0.95,0.85,0.92,0.11,41
106/01/20,933000,787360,0.87,0.88,0.81,0.81,-0.11,45
106/01/23,131000,109320,0.82,0.84,0.82,0.84,0.03,5
106/01/24,803000,797320,0.95,1.27,0.93,1.25,0.41,25
106/02/02,933000,1603670,1.44,1.91,1.44,1.90,0.65,55
106/02/03,950000,1683570,1.90,1.90,1.75,1.86,-0.04,25
106/02/06,197000,383410,1.85,1.97,1.85,1.93,0.07,7
