105/08/24,20000,28200,1.41,1.41,1.41,1.41,0.11,1
105/08/25,47000,70910,1.49,1.55,1.49,1.53,0.12,7
105/08/26,346000,533970,1.58,1.58,1.52,1.52,-0.01,18
105/08/29,33000,53070,1.61,1.63,1.58,1.61,0.09,9
105/08/30,262000,421860,1.62,1.62,1.60,1.60,-0.01,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,180000,263360,1.44,1.47,1.44,1.47,X,4
105/09/02,729000,1166850,1.56,1.64,1.55,1.56,0.09,13
105/09/05,256000,428800,1.68,1.68,1.67,1.67,0.11,2
105/09/06,266000,495540,1.81,1.87,1.81,1.86,0.19,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,21000,37330,1.77,1.79,1.77,1.78,X,3
105/09/09,3000,4880,1.66,1.66,1.61,1.61,-0.17,2
105/09/10,2000,3100,1.55,1.55,1.55,1.55,-0.06,1
105/09/12,20000,31800,1.59,1.59,1.59,1.59,0.04,2
105/09/13,10000,16000,1.60,1.60,1.60,1.60,0.01,1
105/09/14,10000,15700,1.57,1.57,1.57,1.57,-0.03,1
105/09/19,118000,214460,1.82,1.83,1.77,1.83,0.26,4
105/09/20,10000,19300,1.93,1.93,1.93,1.93,0.10,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,100000,170000,1.70,1.70,1.70,1.70,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,23000,43930,1.91,1.91,1.91,1.91,X,1
105/10/12,2000,4000,2.00,2.00,2.00,2.00,0.09,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,6000,14640,2.38,2.47,2.38,2.47,X,2
105/10/26,4000,9760,2.44,2.44,2.44,2.44,-0.03,1
105/10/27,10000,24600,2.46,2.46,2.46,2.46,0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,20300,2.03,2.03,2.03,2.03,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,28000,59920,2.14,2.14,2.14,2.14,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,175000,345630,1.97,2.00,1.95,1.95,X,11
105/11/11,190000,325840,1.77,1.77,1.60,1.60,-0.35,10
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
