105/08/24,0,0,--,--,--,--,,0
105/08/25,156000,208560,1.33,1.35,1.33,1.35,X,6
105/08/26,155000,203430,1.29,1.32,1.29,1.31,-0.04,5
105/08/29,162000,198840,1.21,1.24,1.21,1.24,-0.07,4
105/08/30,341000,429310,1.24,1.28,1.24,1.28,0.04,7
105/08/31,341000,415810,1.23,1.24,1.16,1.16,-0.12,9
105/09/01,70000,84300,1.13,1.26,1.13,1.26,0.10,2
105/09/02,25000,29600,1.16,1.20,1.16,1.20,-0.06,3
105/09/05,385000,505450,1.27,1.38,1.27,1.38,0.18,12
105/09/06,496000,693620,1.39,1.43,1.39,1.39,0.01,10
105/09/07,277000,392520,1.40,1.42,1.40,1.42,0.03,7
105/09/08,347000,481470,1.38,1.40,1.38,1.40,-0.02,5
105/09/09,630000,802840,1.30,1.30,1.23,1.26,-0.14,8
105/09/10,576000,659620,1.16,1.16,1.12,1.13,-0.13,14
105/09/12,493000,467830,0.98,1.00,0.93,0.93,-0.20,14
105/09/13,1197000,1193360,0.98,1.05,0.93,1.05,0.12,31
105/09/14,1041000,965220,0.95,0.99,0.85,0.87,-0.18,39
105/09/19,2031000,2093310,0.94,1.15,0.94,1.13,0.26,43
105/09/20,1298000,1508150,1.16,1.18,1.13,1.13,,26
105/09/21,394000,423500,1.14,1.14,1.07,1.10,-0.03,11
105/09/22,449000,482420,1.12,1.12,1.02,1.02,-0.08,11
105/09/23,259000,268980,1.02,1.08,1.02,1.07,0.05,9
105/09/26,522000,557540,1.05,1.11,1.01,1.06,-0.01,15
105/09/29,1615000,1834820,1.12,1.20,1.09,1.20,0.14,29
105/09/30,1153000,1269560,1.13,1.13,1.06,1.08,-0.12,22
105/10/03,120000,134820,1.14,1.14,1.10,1.10,0.02,4
105/10/04,179000,193620,1.07,1.09,1.07,1.08,-0.02,9
105/10/05,247000,276460,1.07,1.15,1.07,1.13,0.05,9
105/10/06,116000,128110,1.11,1.11,1.08,1.11,-0.02,4
105/10/07,76000,81160,1.08,1.08,1.06,1.06,-0.05,4
105/10/11,247000,260090,1.07,1.07,0.97,0.97,-0.09,6
105/10/12,283000,262080,0.93,0.96,0.92,0.96,-0.01,8
105/10/13,69000,65290,0.97,0.97,0.91,0.91,-0.05,3
105/10/14,320000,306740,0.95,0.96,0.95,0.96,0.05,6
105/10/17,532000,460400,0.87,0.89,0.85,0.89,-0.07,5
105/10/18,542000,501920,0.95,0.95,0.92,0.95,0.06,6
105/10/19,720000,723840,0.98,1.02,0.98,1.02,0.07,13
105/10/20,779000,803520,1.05,1.05,1.00,1.00,-0.02,20
105/10/21,333000,327780,1.02,1.02,0.96,0.98,-0.02,14
105/10/24,326000,314520,0.97,0.97,0.95,0.96,-0.02,4
105/10/25,946000,940640,0.97,1.02,0.97,1.01,0.05,19
105/10/26,582000,577400,1.00,1.00,0.96,0.97,-0.04,12
105/10/27,718000,669060,0.96,0.96,0.92,0.93,-0.04,9
105/10/28,951000,918100,0.95,1.00,0.93,1.00,0.07,18
105/10/31,609000,576170,0.94,0.97,0.94,0.96,-0.04,9
105/11/01,677000,620480,0.92,0.92,0.91,0.91,-0.05,11
105/11/02,717000,633090,0.86,0.90,0.86,0.88,-0.03,20
105/11/03,347000,301900,0.88,0.88,0.87,0.87,-0.01,7
105/11/04,91000,76560,0.84,0.85,0.84,0.85,-0.02,3
105/11/07,35000,31150,0.89,0.89,0.89,0.89,0.04,4
105/11/08,23000,20510,0.89,0.90,0.89,0.90,0.01,2
105/11/09,379000,290720,0.86,0.86,0.73,0.73,-0.17,20
105/11/10,340000,288000,0.82,0.87,0.82,0.86,0.13,12
105/11/11,337000,233000,0.71,0.71,0.68,0.68,-0.18,21
105/11/14,201000,127230,0.63,0.65,0.63,0.63,-0.05,6
105/11/15,149000,96600,0.64,0.65,0.64,0.65,0.02,3
105/11/16,615000,397490,0.67,0.67,0.63,0.63,-0.02,7
105/11/17,965000,567740,0.61,0.61,0.57,0.60,-0.03,15
105/11/18,460000,273230,0.56,0.60,0.56,0.60,,9
