106/02/10,30000,28900,0.96,0.99,0.94,0.99,0.16,3
106/02/13,68000,67920,1.04,1.06,0.94,0.94,-0.05,8
106/02/14,62000,62060,0.98,1.06,0.96,0.99,0.05,8
106/02/15,49000,50770,1.04,1.04,1.02,1.03,0.04,7
106/02/16,0,0,--,--,--,--,,0
106/02/17,18000,17760,1.00,1.00,0.97,0.97,X,2
106/02/18,37000,35960,0.95,0.98,0.95,0.98,0.01,4
106/02/20,421000,431250,0.95,1.09,0.95,1.03,0.05,17
106/02/21,600000,649940,1.10,1.13,1.04,1.07,0.04,8
106/02/22,212000,215220,1.00,1.10,1.00,1.10,0.03,6
106/02/23,14000,14920,1.06,1.08,1.05,1.08,-0.02,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,559000,640650,1.10,1.20,1.07,1.07,X,25
106/03/03,748000,719000,1.01,1.01,0.93,0.94,-0.13,20
106/03/06,201000,183010,0.91,0.92,0.90,0.90,-0.04,5
106/03/07,12000,11010,0.92,0.92,0.91,0.92,0.02,4
106/03/08,4000,3600,0.90,0.90,0.90,0.90,-0.02,1
106/03/09,54000,39640,0.72,0.77,0.72,0.77,-0.13,5
106/03/10,186000,150710,0.79,0.87,0.78,0.86,0.09,9
106/03/13,142000,125000,0.86,0.90,0.86,0.88,0.02,5
106/03/14,304000,285460,0.93,0.94,0.93,0.93,0.05,8
106/03/15,334000,299100,0.88,0.92,0.87,0.89,-0.04,7
106/03/16,66000,60790,0.94,0.94,0.88,0.89,,4
106/03/17,20000,21310,1.07,1.08,1.05,1.08,0.19,7
106/03/20,242000,269760,1.04,1.16,1.04,1.10,0.02,19
106/03/21,215000,243340,1.16,1.16,1.02,1.09,-0.01,19
106/03/22,2000,1960,0.98,0.98,0.98,0.98,-0.11,1
106/03/23,63000,66670,1.06,1.07,1.04,1.07,0.09,10
106/03/24,79000,84440,1.06,1.08,1.06,1.07,,10
106/03/27,31000,32700,1.06,1.06,1.05,1.05,-0.02,4
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,7000,6590,0.97,0.97,0.92,0.92,X,2
106/03/31,7000,6020,0.86,0.86,0.86,0.86,-0.06,2
106/04/05,2000,1640,0.82,0.82,0.82,0.82,-0.04,1
106/04/06,21000,16110,0.79,0.79,0.73,0.73,-0.09,3
106/04/07,174000,134330,0.78,0.79,0.76,0.76,0.03,11
106/04/10,696000,583540,0.78,0.87,0.77,0.85,0.09,19
