105/10/06,60000,68020,1.13,1.14,1.13,1.14,-0.03,3
105/10/07,30000,34800,1.14,1.18,1.14,1.18,0.04,3
105/10/11,99000,113370,1.13,1.19,1.12,1.19,0.01,7
105/10/12,403000,498100,1.14,1.42,1.14,1.42,0.23,13
105/10/13,414000,563740,1.39,1.48,1.32,1.35,-0.07,17
105/10/14,283000,316610,1.32,1.32,1.01,1.06,-0.29,14
105/10/17,683000,811040,1.14,1.41,1.09,1.41,0.35,17
105/10/18,552000,835550,1.44,1.66,1.31,1.31,-0.10,12
105/10/19,167000,221550,1.34,1.40,1.28,1.35,0.04,13
105/10/20,90000,135900,1.51,1.51,1.51,1.51,0.16,1
105/10/21,22000,33880,1.54,1.54,1.54,1.54,0.03,1
105/10/24,22000,34320,1.56,1.56,1.56,1.56,0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,60000,90600,1.52,1.52,1.50,1.51,X,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,136000,199810,1.43,1.54,1.43,1.54,X,6
105/11/01,76000,107920,1.42,1.42,1.42,1.42,-0.12,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,63000,78490,1.23,1.25,1.23,1.25,X,2
105/11/08,212000,267510,1.29,1.29,1.26,1.26,0.01,4
105/11/09,274000,298310,1.16,1.18,0.88,0.91,-0.35,25
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,10100,1.01,1.01,1.01,1.01,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,210000,234100,1.06,1.15,1.06,1.15,X,4
105/11/17,140000,140700,1.05,1.05,0.97,1.00,-0.15,12
105/11/18,270000,269300,1.01,1.02,0.96,0.96,-0.04,13
105/11/21,440000,383300,0.90,0.90,0.86,0.86,-0.10,32
105/11/22,1495000,1458130,0.92,1.24,0.92,1.24,0.38,37
