106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,426000,267620,0.62,0.63,0.62,0.62,X,6
106/02/07,777000,481130,0.61,0.63,0.61,0.63,0.01,8
106/02/08,1239000,784350,0.63,0.66,0.62,0.62,-0.01,11
106/02/09,828000,503530,0.60,0.61,0.60,0.61,-0.01,8
106/02/10,514000,326590,0.63,0.64,0.63,0.63,0.02,9
106/02/13,537000,336520,0.63,0.63,0.61,0.61,-0.02,7
106/02/14,100000,61000,0.61,0.61,0.61,0.61,,2
106/02/15,1644000,1070860,0.62,0.67,0.62,0.67,0.06,17
106/02/16,2004000,1371730,0.69,0.69,0.67,0.67,,23
106/02/17,859000,592050,0.67,0.72,0.67,0.72,0.05,9
106/02/18,402000,281170,0.70,0.71,0.69,0.71,-0.01,8
106/02/20,1181000,883000,0.72,0.79,0.71,0.79,0.08,19
106/02/21,1066000,792040,0.75,0.75,0.70,0.71,-0.08,15
106/02/22,266000,200630,0.71,0.76,0.71,0.72,0.01,9
106/02/23,270000,188110,0.71,0.71,0.68,0.68,-0.04,5
106/02/24,25000,16900,0.68,0.68,0.67,0.67,-0.01,2
106/03/01,100000,66300,0.67,0.67,0.65,0.65,-0.02,5
106/03/02,72000,48360,0.68,0.68,0.65,0.65,,5
106/03/03,111000,74570,0.67,0.68,0.67,0.68,0.03,3
106/03/06,111000,73100,0.65,0.66,0.65,0.66,-0.02,4
106/03/07,388000,252200,0.65,0.66,0.64,0.64,-0.02,8
106/03/08,390000,246090,0.63,0.64,0.62,0.64,,10
106/03/09,653000,417220,0.63,0.67,0.63,0.63,-0.01,11
106/03/10,652000,396630,0.63,0.63,0.58,0.63,,14
106/03/13,2221000,1547050,0.66,0.76,0.66,0.73,0.10,33
106/03/14,2408000,2016080,0.80,0.89,0.73,0.87,0.14,62
106/03/15,862000,695810,0.81,0.82,0.80,0.81,-0.06,24
106/03/16,349000,278500,0.77,0.81,0.77,0.80,-0.01,12
106/03/17,390000,327300,0.81,0.85,0.81,0.85,0.05,12
106/03/20,515000,455830,0.88,0.95,0.84,0.92,0.07,27
106/03/21,344000,299680,0.89,0.89,0.84,0.85,-0.07,18
106/03/22,175000,140550,0.79,0.82,0.79,0.81,-0.04,12
106/03/23,411000,332630,0.81,0.82,0.80,0.81,,10
106/03/24,127000,98090,0.77,0.80,0.77,0.80,-0.01,3
