105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,59500,1.19,1.19,1.19,1.19,X,1
106/01/03,240000,311800,1.21,1.33,1.21,1.33,0.14,6
106/01/04,80000,104400,1.31,1.33,1.29,1.33,,4
106/01/05,307000,420960,1.36,1.39,1.35,1.35,0.02,6
106/01/06,510000,675600,1.34,1.35,1.30,1.30,-0.05,7
106/01/09,75000,98250,1.31,1.31,1.31,1.31,0.01,2
106/01/10,350000,458000,1.33,1.33,1.29,1.30,-0.01,4
106/01/11,7000,8540,1.22,1.22,1.22,1.22,-0.08,1
106/01/12,320000,392300,1.22,1.24,1.22,1.24,0.02,4
106/01/13,583000,708520,1.18,1.24,1.17,1.21,-0.03,6
106/01/16,82000,94700,1.19,1.19,1.12,1.16,-0.05,5
106/01/17,97000,121710,1.23,1.27,1.23,1.24,0.08,6
106/01/18,530000,695800,1.28,1.32,1.28,1.31,0.07,7
106/01/19,868000,1138460,1.30,1.32,1.29,1.30,-0.01,12
106/01/20,1098000,1414870,1.28,1.30,1.28,1.29,-0.01,14
106/01/23,272000,363720,1.36,1.36,1.31,1.31,0.02,8
106/01/24,845000,1084150,1.31,1.31,1.27,1.27,-0.04,9
106/02/02,10000,13300,1.33,1.33,1.33,1.33,0.06,1
106/02/03,661000,810650,1.27,1.27,1.19,1.20,-0.13,9
106/02/06,1030000,1228000,1.19,1.21,1.17,1.18,-0.02,11
106/02/07,910000,1031970,1.16,1.17,1.11,1.11,-0.07,14
106/02/08,394000,428660,1.11,1.11,1.07,1.11,,12
106/02/09,493000,582650,1.14,1.21,1.13,1.18,0.07,26
106/02/10,203000,249760,1.22,1.24,1.22,1.24,0.06,9
106/02/13,504000,649550,1.26,1.29,1.26,1.29,0.05,15
106/02/14,97000,119980,1.24,1.24,1.23,1.23,-0.06,2
106/02/15,137000,169160,1.24,1.26,1.23,1.24,0.01,4
106/02/16,15000,18450,1.23,1.23,1.23,1.23,-0.01,1
106/02/17,133000,170570,1.26,1.29,1.26,1.28,0.05,4
106/02/18,8000,9440,1.18,1.18,1.18,1.18,-0.10,1
106/02/20,346000,454830,1.28,1.33,1.28,1.33,0.15,7
106/02/21,305000,423110,1.39,1.42,1.38,1.38,0.05,8
106/02/22,240000,319450,1.36,1.36,1.31,1.33,-0.05,10
106/02/23,305000,396450,1.33,1.33,1.29,1.29,-0.04,4
106/02/24,121000,151230,1.27,1.27,1.23,1.23,-0.06,7
106/03/01,72000,82760,1.17,1.19,1.14,1.17,-0.06,6
106/03/02,340000,389510,1.18,1.18,1.10,1.11,-0.06,11
106/03/03,149000,153850,1.04,1.05,1.02,1.02,-0.09,10
106/03/06,209000,218890,1.04,1.08,1.03,1.06,0.04,9
106/03/07,247000,258250,1.05,1.05,1.03,1.03,-0.03,8
106/03/08,175000,184700,1.05,1.06,1.05,1.06,0.03,7
106/03/09,619000,610020,1.04,1.04,0.95,0.97,-0.09,16
106/03/10,585000,575050,0.97,1.00,0.97,0.98,0.01,14
106/03/13,880000,875180,0.96,1.03,0.94,1.03,0.05,23
106/03/14,618000,640020,1.04,1.05,1.02,1.02,-0.01,13
106/03/15,303000,302130,1.01,1.01,0.99,1.00,-0.02,8
106/03/16,487000,508550,1.03,1.08,1.03,1.05,0.05,14
106/03/17,321000,327620,1.10,1.10,1.00,1.00,-0.05,14
106/03/20,355000,323600,0.92,0.94,0.89,0.89,-0.11,11
106/03/21,285000,258740,0.91,0.93,0.90,0.90,0.01,12
106/03/22,629000,537780,0.88,0.90,0.81,0.83,-0.07,20
106/03/23,371000,330480,0.87,0.90,0.87,0.90,0.07,12
106/03/24,105000,93500,0.90,0.90,0.89,0.89,-0.01,4
106/03/27,241000,232180,0.91,0.99,0.91,0.94,0.05,13
106/03/28,102000,91440,0.93,0.93,0.87,0.87,-0.07,9
106/03/29,365000,318150,0.89,0.89,0.87,0.87,,6
106/03/30,179000,144860,0.84,0.84,0.80,0.81,-0.06,13
106/03/31,86000,71290,0.82,0.85,0.82,0.85,0.04,6
106/04/05,291000,266030,0.90,0.94,0.88,0.92,0.07,20
106/04/06,376000,347120,0.95,0.95,0.92,0.92,,5
106/04/07,10000,9400,0.94,0.94,0.94,0.94,0.02,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,27000,21870,0.81,0.81,0.81,0.81,X,3
106/04/12,150000,129300,0.87,0.88,0.85,0.88,0.07,4
