105/11/09,26000,41170,1.66,1.66,1.53,1.53,-0.14,5
105/11/10,12000,19760,1.62,1.65,1.62,1.65,0.12,3
105/11/11,67000,110200,1.58,1.75,1.58,1.69,0.04,16
105/11/14,36000,61210,1.70,1.73,1.69,1.73,0.04,8
105/11/15,14000,23890,1.71,1.71,1.69,1.70,-0.03,4
105/11/16,8000,14110,1.77,1.77,1.76,1.76,0.06,3
105/11/17,54000,92370,1.73,1.73,1.70,1.70,-0.06,8
105/11/18,120000,210490,1.72,1.82,1.70,1.82,0.12,12
105/11/21,115000,209240,1.81,1.84,1.81,1.84,0.02,11
105/11/22,91000,174390,1.85,1.95,1.85,1.93,0.09,13
105/11/23,369000,695750,1.90,1.93,1.88,1.91,-0.02,12
105/11/24,126000,249080,1.92,2.03,1.85,2.00,0.09,16
105/11/25,72000,146420,2.02,2.07,2.01,2.02,0.02,14
105/11/28,39000,79040,2.06,2.08,2.01,2.01,-0.01,9
105/11/29,52000,102220,1.96,1.98,1.95,1.95,-0.06,6
105/11/30,202000,402200,1.96,2.07,1.96,2.04,0.09,24
105/12/01,20000,40800,2.06,2.06,2.02,2.02,-0.02,3
105/12/02,22000,44860,2.05,2.05,2.03,2.03,0.01,5
105/12/05,41000,80190,1.96,1.99,1.94,1.94,-0.09,4
105/12/06,41000,81370,1.99,1.99,1.97,1.97,0.03,6
105/12/07,25000,50750,2.04,2.05,1.99,1.99,0.02,8
105/12/08,45000,88650,1.97,1.98,1.96,1.98,-0.01,8
105/12/09,39000,77860,1.99,2.03,1.99,2.00,0.02,7
105/12/12,63000,119570,1.96,1.96,1.88,1.88,-0.12,11
105/12/13,16000,30300,1.89,1.90,1.89,1.90,0.02,3
105/12/14,22000,41680,1.89,1.90,1.89,1.89,-0.01,3
105/12/15,7000,13410,1.91,1.93,1.91,1.93,0.04,2
105/12/16,25000,47450,1.89,1.91,1.89,1.91,-0.02,3
105/12/19,31000,58680,1.90,1.90,1.88,1.88,-0.03,5
105/12/20,46000,85320,1.87,1.87,1.82,1.85,-0.03,9
105/12/21,36000,66080,1.84,1.84,1.83,1.83,-0.02,5
105/12/22,48000,86070,1.80,1.80,1.78,1.78,-0.05,10
105/12/23,75000,134000,1.78,1.80,1.76,1.76,-0.02,8
105/12/26,75000,133050,1.77,1.78,1.76,1.76,,8
105/12/27,22000,39460,1.78,1.81,1.78,1.80,0.04,6
105/12/28,8000,14500,1.83,1.83,1.81,1.81,0.01,3
105/12/29,30000,54250,1.80,1.82,1.80,1.81,,4
105/12/30,31000,57540,1.86,1.87,1.85,1.85,0.04,7
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,9300,1.86,1.86,1.86,1.86,X,1
106/01/05,79000,145470,1.85,1.86,1.84,1.85,-0.01,6
106/01/06,37000,69260,1.90,1.90,1.87,1.88,0.03,7
106/01/09,231000,439610,1.89,1.94,1.88,1.94,0.06,9
106/01/10,80000,153990,1.93,1.95,1.90,1.95,0.01,8
106/01/11,86000,171600,1.99,2.03,1.98,1.98,0.03,8
106/01/12,46000,91750,2.00,2.00,1.99,1.99,0.01,4
106/01/13,26000,51930,2.01,2.01,1.98,1.98,-0.01,4
106/01/16,32000,61240,1.92,1.92,1.91,1.91,-0.07,3
106/01/17,50000,95800,1.91,1.93,1.90,1.92,0.01,5
106/01/18,50000,95800,1.92,1.92,1.91,1.91,-0.01,7
106/01/19,5000,9550,1.91,1.91,1.91,1.91,,2
106/01/20,53000,102990,1.90,1.95,1.90,1.94,0.03,9
106/01/23,81000,161840,1.98,2.01,1.98,2.01,0.07,10
106/01/24,55000,109030,1.98,2.02,1.98,2.02,0.01,3
106/02/02,37000,73160,1.98,1.98,1.97,1.97,-0.05,5
106/02/03,2000,4040,2.02,2.02,2.02,2.02,0.05,1
106/02/06,70000,146440,2.05,2.12,2.05,2.11,0.09,15
106/02/07,37000,78820,2.12,2.15,2.10,2.14,0.03,10
106/02/08,101000,211630,2.12,2.12,2.09,2.09,-0.05,13
106/02/09,28000,58530,2.08,2.10,2.08,2.10,0.01,6
106/02/10,203000,429560,2.10,2.13,2.10,2.10,,8
106/02/13,70000,143600,2.05,2.08,2.02,2.08,-0.02,7
106/02/14,69000,145150,2.12,2.17,2.10,2.17,0.09,5
106/02/15,115000,258700,2.17,2.29,2.17,2.26,0.09,20
106/02/16,150000,349420,2.28,2.37,2.28,2.35,0.09,16
106/02/17,286000,709650,2.39,2.57,2.39,2.43,0.08,24
106/02/18,325000,775030,2.43,2.43,2.35,2.38,-0.05,35
106/02/20,311000,706410,2.35,2.35,2.22,2.22,-0.16,35
106/02/21,57000,123920,2.18,2.19,2.15,2.19,-0.03,11
106/02/22,20000,43000,2.15,2.15,2.15,2.15,-0.04,3
