105/12/28,0,0,--,--,--,--,,0
105/12/29,1000,750,0.75,0.75,0.75,0.75,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,139000,100080,0.72,0.72,0.72,0.72,X,1
106/01/04,139000,98690,0.71,0.71,0.71,0.71,-0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,207000,153180,0.74,0.74,0.74,0.74,X,1
106/01/10,591000,460180,0.77,0.79,0.77,0.79,0.05,5
106/01/11,1304000,1062680,0.78,0.90,0.78,0.90,0.11,14
106/01/12,867000,758460,0.88,0.89,0.86,0.86,-0.04,13
106/01/13,387000,346450,0.86,0.91,0.86,0.90,0.04,9
106/01/16,770000,686060,0.88,0.90,0.87,0.88,-0.02,8
106/01/17,45000,37080,0.82,0.84,0.82,0.82,-0.06,4
106/01/18,397000,326650,0.81,0.83,0.81,0.83,0.01,11
106/01/19,336000,275520,0.82,0.82,0.82,0.82,-0.01,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,71000,59640,0.84,0.84,0.84,0.84,X,1
106/01/24,71000,60350,0.85,0.85,0.85,0.85,0.01,1
106/02/02,345000,297480,0.85,0.89,0.85,0.89,0.04,7
106/02/03,509000,467790,0.92,0.94,0.86,0.86,-0.03,17
106/02/06,95000,78600,0.83,0.83,0.79,0.79,-0.07,9
106/02/07,82000,61010,0.79,0.79,0.70,0.72,-0.07,7
106/02/08,63000,44820,0.71,0.74,0.71,0.74,0.02,2
106/02/09,65000,44350,0.70,0.70,0.66,0.66,-0.08,5
106/02/10,5000,3350,0.67,0.67,0.67,0.67,0.01,1
106/02/13,836000,601210,0.71,0.72,0.68,0.68,0.01,8
106/02/14,217000,149700,0.66,0.69,0.66,0.69,0.01,3
106/02/15,1125000,743780,0.68,0.68,0.62,0.63,-0.06,10
