106/02/10,598000,508300,0.86,0.86,0.84,0.84,,2
106/02/13,1199000,1008220,0.83,0.91,0.82,0.91,0.07,9
106/02/14,1692000,1464790,0.89,0.89,0.85,0.85,-0.06,24
106/02/15,721000,621570,0.86,0.88,0.86,0.86,0.01,8
106/02/16,330000,308010,0.91,0.98,0.90,0.92,0.06,15
106/02/17,1355000,1192560,0.88,0.90,0.88,0.88,-0.04,13
106/02/18,1265000,1113600,0.88,0.89,0.88,0.88,,8
106/02/20,120000,105950,0.89,0.92,0.87,0.87,-0.01,6
106/02/21,1228000,1030880,0.87,0.87,0.82,0.82,-0.05,5
106/02/22,2392000,2038810,0.82,0.89,0.82,0.89,0.07,27
106/02/23,2383000,2088990,0.86,0.90,0.86,0.86,-0.03,34
106/02/24,1894000,1746650,1.00,1.00,0.90,0.90,0.04,27
106/03/01,1303000,1107110,0.87,0.87,0.83,0.83,-0.07,8
106/03/02,138000,115290,0.83,0.86,0.83,0.85,0.02,3
106/03/03,1200000,952930,0.80,0.81,0.79,0.79,-0.06,11
106/03/06,1794000,1393340,0.79,0.79,0.77,0.77,-0.02,6
106/03/07,2000,1560,0.78,0.78,0.78,0.78,0.01,1
106/03/08,1325000,975080,0.75,0.75,0.72,0.73,-0.05,16
106/03/09,11000,7930,0.72,0.73,0.72,0.73,,2
106/03/10,66000,42390,0.64,0.65,0.64,0.65,-0.08,4
106/03/13,595000,395650,0.66,0.67,0.66,0.67,0.02,3
106/03/14,2000,1380,0.69,0.69,0.69,0.69,0.02,1
106/03/15,954000,649880,0.70,0.70,0.68,0.68,-0.01,10
106/03/16,598000,406640,0.69,0.69,0.67,0.67,-0.01,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,490000,340180,0.67,0.70,0.67,0.69,X,11
106/03/21,1733000,1175190,0.68,0.71,0.65,0.67,-0.02,26
106/03/22,201000,127420,0.64,0.67,0.63,0.67,,11
106/03/23,376000,258890,0.67,0.70,0.67,0.70,0.03,8
106/03/24,377000,256860,0.69,0.69,0.66,0.68,-0.02,18
106/03/27,0,0,--,--,--,--,,0
106/03/28,1592000,992510,0.65,0.65,0.60,0.60,X,6
106/03/29,569000,350180,0.62,0.62,0.61,0.62,0.02,3
