105/08/24,30000,7800,0.26,0.26,0.26,0.26,-0.03,2
105/08/25,65000,18650,0.41,0.41,0.25,0.25,-0.01,5
105/08/26,15000,3000,0.20,0.20,0.20,0.20,-0.05,1
105/08/29,40000,8400,0.21,0.21,0.21,0.21,0.01,3
105/08/30,85000,14450,0.17,0.17,0.17,0.17,-0.04,1
105/08/31,60000,9600,0.16,0.16,0.16,0.16,-0.01,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,141000,14130,0.10,0.13,0.10,0.13,X,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,173000,10380,0.06,0.06,0.06,0.06,X,3
105/09/19,100000,5000,0.05,0.05,0.05,0.05,-0.01,2
105/09/20,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
