105/08/24,758048,5584162,7.33,7.47,7.33,7.33,0.02,324
105/08/25,1274049,9471224,7.33,7.51,7.33,7.44,0.11,516
105/08/26,888708,6604112,7.49,7.49,7.40,7.40,-0.04,305
105/08/29,683042,5031634,7.42,7.46,7.33,7.35,-0.05,311
105/08/30,998564,7413849,7.39,7.48,7.36,7.41,0.06,385
105/08/31,1018564,7524536,7.34,7.46,7.34,7.41,,339
105/09/01,2242485,16828217,7.45,7.59,7.41,7.48,0.07,689
105/09/02,2566380,18702299,7.40,7.41,7.17,7.18,-0.30,733
105/09/05,1043120,7482093,7.28,7.28,7.15,7.16,-0.02,366
105/09/06,701409,5048190,7.17,7.23,7.17,7.21,0.05,266
105/09/07,855252,6182481,7.22,7.27,7.16,7.25,0.04,370
105/09/08,980786,7203999,7.28,7.38,7.28,7.36,0.11,410
105/09/09,1319015,9784545,7.47,7.47,7.36,7.36,,478
105/09/10,930055,6742458,7.29,7.34,7.19,7.22,-0.14,334
105/09/12,1684474,12409474,7.23,7.46,7.22,7.32,0.10,622
105/09/13,984216,7173106,7.36,7.40,7.23,7.26,-0.06,405
105/09/14,711020,5146106,7.30,7.35,7.18,7.20,-0.06,290
105/09/19,844601,6103113,7.26,7.28,7.20,7.21,0.01,301
105/09/20,2333180,16406164,7.20,7.20,6.97,7.02,-0.19,887
105/09/21,1051084,7470098,7.05,7.18,7.05,7.08,0.06,475
105/09/22,1199696,8611399,7.15,7.23,7.12,7.18,0.10,469
105/09/23,646203,4645798,7.24,7.24,7.16,7.18,,252
105/09/26,623072,4458736,7.18,7.22,7.13,7.13,-0.05,216
105/09/29,1722580,12525851,7.23,7.36,7.18,7.25,0.12,598
105/09/30,787384,5623814,7.23,7.23,7.10,7.15,-0.10,267
105/10/03,677072,4857794,7.24,7.24,7.14,7.14,-0.01,236
105/10/04,3235473,23589856,7.17,7.34,7.15,7.32,0.18,962
105/10/05,2105020,15534411,7.34,7.43,7.33,7.37,0.05,655
105/10/06,7548558,57874521,7.44,7.84,7.44,7.75,0.38,2195
105/10/07,3076540,23693793,7.87,7.90,7.60,7.70,-0.05,986
105/10/11,4250271,32802332,7.83,7.94,7.44,7.60,-0.10,1314
105/10/12,1585036,12102852,7.58,7.70,7.53,7.64,0.04,526
105/10/13,2164824,16748391,7.75,7.83,7.68,7.73,0.09,640
105/10/14,1847919,14069891,7.73,7.80,7.57,7.57,-0.16,558
105/10/17,847458,6429222,7.57,7.65,7.52,7.57,,308
105/10/18,749100,5643809,7.60,7.60,7.50,7.51,-0.06,274
105/10/19,914024,6879189,7.60,7.60,7.48,7.50,-0.01,401
105/10/20,1347048,10197512,7.60,7.64,7.50,7.56,0.06,498
105/10/21,1013500,7647203,7.56,7.60,7.51,7.52,-0.04,313
105/10/24,784035,5863701,7.59,7.59,7.43,7.50,-0.02,292
105/10/25,910121,6790969,7.51,7.53,7.43,7.44,-0.06,237
105/10/26,824506,6169486,7.44,7.58,7.44,7.46,0.02,259
105/10/27,827335,6139167,7.51,7.53,7.35,7.37,-0.09,292
105/10/28,710060,5204787,7.37,7.38,7.30,7.30,-0.07,249
105/10/31,527012,3843315,7.30,7.32,7.25,7.27,-0.03,184
105/11/01,503024,3657724,7.27,7.31,7.20,7.30,0.03,187
105/11/02,3353007,25221729,7.38,7.70,7.35,7.46,0.16,1373
105/11/03,1506012,11192387,7.60,7.61,7.32,7.38,-0.08,561
105/11/04,888110,6533211,7.26,7.40,7.26,7.39,0.01,332
105/11/07,747065,5527519,7.40,7.45,7.35,7.42,0.03,234
105/11/08,1211201,9007899,7.38,7.52,7.35,7.40,-0.02,383
105/11/09,2049084,14738578,7.39,7.49,7.00,7.00,-0.40,709
105/11/10,1101024,7862570,7.11,7.21,7.11,7.16,0.16,397
105/11/11,2267008,15609068,7.06,7.10,6.71,6.81,-0.35,707
105/11/14,2125852,14135839,6.72,6.80,6.56,6.66,-0.15,655
105/11/15,916114,6136435,6.64,6.75,6.63,6.69,0.03,307
105/11/16,1091038,7387587,6.75,6.89,6.73,6.75,0.06,345
105/11/17,4485483,28529510,6.75,6.78,6.11,6.20,-0.55,1320
105/11/18,2345432,14868101,6.18,6.42,6.18,6.40,0.20,849
105/11/21,1107359,7003461,6.30,6.37,6.30,6.34,-0.06,366
105/11/22,2391024,15694926,6.42,6.68,6.42,6.55,0.21,797
105/11/23,1443162,9446262,6.45,6.63,6.45,6.52,-0.03,451
105/11/24,1290180,8479288,6.60,6.62,6.54,6.54,0.02,405
105/11/25,942072,6203095,6.54,6.62,6.53,6.62,0.08,341
105/11/28,847108,5598381,6.63,6.64,6.56,6.56,-0.06,362
105/11/29,1306106,8742882,6.59,6.75,6.59,6.70,0.14,457
105/11/30,545096,3642912,6.75,6.75,6.65,6.66,-0.04,212
105/12/01,2405109,16550228,6.77,6.96,6.76,6.87,0.21,789
105/12/02,1977176,13669302,6.93,6.99,6.76,6.97,0.10,619
105/12/05,1079036,7437139,6.96,6.96,6.85,6.85,-0.12,352
105/12/06,1225086,8523704,6.96,7.00,6.91,6.91,0.06,439
105/12/07,678072,4668189,6.91,6.97,6.86,6.91,,259
105/12/08,3173296,22635349,7.05,7.25,7.05,7.12,0.21,977
105/12/09,1063024,7503698,7.25,7.25,6.98,7.04,-0.08,372
105/12/12,1146144,7998036,7.09,7.12,6.90,6.90,-0.14,314
105/12/13,706037,4843505,6.90,6.94,6.83,6.85,-0.05,244
105/12/14,1426048,9939407,6.88,7.02,6.87,7.00,0.15,492
105/12/15,928025,6384179,6.92,6.95,6.84,6.88,-0.12,402
105/12/16,2038060,14299973,6.91,7.09,6.89,6.97,0.09,733
105/12/19,3891679,27945030,7.10,7.25,7.10,7.13,0.16,1324
105/12/20,1697389,12131481,7.15,7.24,7.06,7.14,0.01,549
105/12/21,865108,6163994,7.17,7.18,7.10,7.11,-0.03,335
105/12/22,1074288,7549024,7.17,7.17,6.95,6.96,-0.15,381
105/12/23,821071,5718505,6.98,7.05,6.93,6.94,-0.02,286
105/12/26,994343,7030986,7.07,7.15,7.01,7.05,0.11,393
105/12/27,420036,2951682,7.05,7.10,7.00,7.01,-0.04,170
