105/08/24,264000,156010,0.60,0.61,0.57,0.57,-0.06,12
105/08/25,157000,81020,0.51,0.53,0.51,0.53,-0.04,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,110000,56100,0.51,0.51,0.51,0.51,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,120000,62300,0.52,0.52,0.51,0.52,X,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,30000,13500,0.45,0.45,0.45,0.45,X,2
105/09/08,270000,118800,0.43,0.45,0.43,0.44,-0.01,6
105/09/09,0,0,--,--,--,--,,0
105/09/10,220000,81200,0.37,0.37,0.36,0.36,X,2
105/09/12,0,0,--,--,--,--,,0
