106/01/10,0,0,--,--,--,--,,0
106/01/11,12000,11400,0.95,0.95,0.95,0.95,X,1
106/01/12,232000,229440,0.95,1.01,0.95,1.01,0.06,4
106/01/13,771000,763230,0.99,1.01,0.97,0.99,-0.02,8
106/01/16,581000,583200,1.04,1.04,0.98,0.98,-0.01,7
106/01/17,24000,22560,0.95,0.95,0.93,0.93,-0.05,2
106/01/18,1615000,1705070,0.95,1.11,0.95,1.11,0.18,15
106/01/19,1392000,1483520,1.07,1.09,1.05,1.07,-0.04,11
106/01/20,265000,280890,1.05,1.11,1.04,1.09,0.02,5
106/01/23,74000,75980,1.01,1.03,1.01,1.03,-0.06,7
106/01/24,62000,65100,1.05,1.05,1.05,1.05,0.02,2
106/02/02,1180000,1462940,1.17,1.47,1.17,1.47,0.42,20
106/02/03,1179000,1680410,1.48,1.48,1.33,1.33,-0.14,20
106/02/06,256000,360960,1.40,1.42,1.40,1.42,0.09,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,256000,248240,0.98,0.98,0.95,0.95,X,2
106/02/09,43000,44390,1.05,1.05,1.03,1.03,0.08,3
106/02/10,336000,344300,1.10,1.10,0.97,0.97,-0.06,4
106/02/13,310000,205260,0.66,0.69,0.66,0.67,-0.30,5
106/02/14,8000,5520,0.69,0.69,0.69,0.69,0.02,1
106/02/15,4000,2960,0.74,0.74,0.74,0.74,0.05,1
106/02/16,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
106/02/17,99000,70290,0.71,0.71,0.71,0.71,-0.01,2
106/02/18,106000,73140,0.69,0.69,0.69,0.69,-0.02,2
106/02/20,7000,4690,0.67,0.67,0.67,0.67,-0.02,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,29000,21750,0.75,0.75,0.75,0.75,X,2
106/02/23,13000,8970,0.69,0.69,0.69,0.69,-0.06,1
106/02/24,16000,10400,0.65,0.65,0.65,0.65,-0.04,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,60000,29800,0.47,0.53,0.47,0.53,X,7
106/03/15,70000,36900,0.52,0.55,0.51,0.55,0.02,7
106/03/16,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,115000,55400,0.50,0.50,0.47,0.47,X,13
106/03/23,115000,56350,0.49,0.49,0.49,0.49,0.02,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,40000,16700,0.41,0.42,0.41,0.42,X,4
106/03/28,70000,29800,0.44,0.44,0.41,0.42,,6
106/03/29,442000,287360,0.61,0.72,0.59,0.70,0.28,12
106/03/30,76000,48640,0.64,0.64,0.64,0.64,-0.06,1
106/03/31,311000,192820,0.62,0.62,0.62,0.62,-0.02,3
106/04/05,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,70000,41400,0.57,0.60,0.57,0.60,X,2
106/04/10,255000,251530,0.84,1.09,0.84,1.02,0.42,8
106/04/11,205000,191750,0.99,1.02,0.84,0.84,-0.18,6
