105/09/08,12000,11760,0.98,0.98,0.98,0.98,-0.04,2
105/09/09,4000,4080,1.02,1.02,1.02,1.02,0.04,1
105/09/10,8000,9120,1.14,1.14,1.14,1.14,0.12,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,7000,5620,0.80,0.81,0.80,0.81,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,14000,0.70,0.70,0.70,0.70,X,1
105/10/07,20000,14800,0.74,0.74,0.74,0.74,0.04,1
105/10/11,27000,20270,0.72,0.81,0.71,0.81,0.07,3
105/10/12,20000,14600,0.75,0.75,0.71,0.71,-0.10,2
105/10/13,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
105/10/14,45000,33700,0.76,0.78,0.73,0.78,0.08,3
105/10/17,45000,35100,0.78,0.78,0.78,0.78,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,117000,101590,0.87,0.89,0.82,0.82,X,3
105/11/10,92000,66360,0.71,0.73,0.71,0.73,-0.09,3
105/11/11,25000,20500,0.82,0.82,0.82,0.82,0.09,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,7000,4880,0.74,0.74,0.66,0.66,X,3
105/11/21,3000,1890,0.63,0.63,0.63,0.63,-0.03,1
105/11/22,2000,1180,0.59,0.59,0.59,0.59,-0.04,1
105/11/23,8000,4780,0.59,0.61,0.58,0.61,0.02,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,4000,2260,0.58,0.58,0.55,0.55,X,2
105/11/28,40000,20000,0.50,0.50,0.50,0.50,-0.05,1
105/11/29,80000,36400,0.45,0.46,0.45,0.46,-0.04,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,45000,19000,0.44,0.44,0.42,0.42,X,3
105/12/02,5000,2200,0.44,0.44,0.44,0.44,0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,400,0.08,0.08,0.08,0.08,X,1
106/01/06,40000,2200,0.07,0.07,0.05,0.05,-0.03,4
106/01/09,30000,1800,0.06,0.06,0.06,0.06,0.01,1
