105/08/24,2025000,3526680,1.74,1.83,1.62,1.63,-0.11,97
105/08/25,1277000,2223340,1.63,1.79,1.63,1.68,0.05,43
105/08/26,2336000,4211690,1.76,1.88,1.67,1.83,0.15,90
105/08/29,3396000,6797980,1.88,2.19,1.81,2.13,0.30,102
105/08/30,2293000,5038740,2.20,2.35,2.08,2.12,-0.01,108
105/08/31,1302000,2546130,2.10,2.10,1.90,1.93,-0.19,60
105/09/01,3150000,6362320,1.97,2.13,1.92,1.99,0.06,60
105/09/02,2088000,4231840,2.16,2.18,1.93,1.94,-0.05,88
105/09/05,2316000,5359780,2.04,2.47,2.04,2.44,0.50,73
105/09/06,2154000,5192420,2.57,2.57,2.26,2.46,0.02,130
105/09/07,821000,2093770,2.54,2.60,2.50,2.56,0.10,28
105/09/08,1244000,3326890,2.74,2.74,2.60,2.69,0.13,61
105/09/09,553000,1397250,2.58,2.58,2.49,2.52,-0.17,28
105/09/10,413000,991260,2.40,2.43,2.19,2.43,-0.09,17
105/09/12,577000,1407250,2.37,2.51,2.37,2.38,-0.05,11
105/09/13,688000,1558930,2.48,2.48,2.02,2.12,-0.26,16
105/09/14,320000,733200,2.22,2.31,2.19,2.31,0.19,8
105/09/19,1230000,3199650,2.40,2.75,2.39,2.64,0.33,43
105/09/20,1328000,3403670,2.56,2.71,2.42,2.66,0.02,82
105/09/21,2422000,6498960,2.60,2.83,2.55,2.75,0.09,104
105/09/22,983000,2655500,2.82,2.82,2.57,2.59,-0.16,77
105/09/23,293000,741870,2.62,2.66,2.46,2.48,-0.11,14
105/09/26,185000,465360,2.47,2.59,2.47,2.53,0.05,12
105/09/29,246000,673900,2.82,2.82,2.60,2.60,0.07,11
105/09/30,191000,473900,2.62,2.62,2.45,2.45,-0.15,9
105/10/03,126000,303360,2.47,2.47,2.39,2.40,-0.05,6
105/10/04,781000,1790410,2.40,2.40,2.14,2.16,-0.24,19
105/10/05,163000,379220,2.30,2.39,2.18,2.18,0.02,12
105/10/06,29000,61930,2.21,2.21,2.01,2.01,-0.17,4
105/10/07,71000,135320,1.99,1.99,1.90,1.90,-0.11,5
105/10/11,654000,880380,1.85,1.85,1.25,1.32,-0.58,27
105/10/12,580000,855910,1.34,1.66,1.34,1.59,0.27,21
105/10/13,178000,285030,1.62,1.62,1.55,1.55,-0.04,6
105/10/14,30000,39900,1.34,1.34,1.32,1.33,-0.22,6
105/10/17,116000,143130,1.22,1.35,1.18,1.35,0.02,10
105/10/18,31000,43630,1.35,1.49,1.35,1.40,0.05,5
105/10/19,47000,66570,1.45,1.45,1.40,1.41,0.01,6
105/10/20,333000,537740,1.44,1.78,1.44,1.67,0.26,15
105/10/21,394000,601900,1.55,1.60,1.49,1.53,-0.14,15
105/10/24,109000,161340,1.48,1.52,1.46,1.47,-0.06,14
105/10/25,855000,1371430,1.42,1.68,1.42,1.61,0.14,25
105/10/26,795000,1209120,1.51,1.57,1.47,1.51,-0.10,16
105/10/27,263000,366860,1.45,1.47,1.36,1.36,-0.15,13
105/10/28,78000,108200,1.40,1.40,1.35,1.40,0.04,6
105/10/31,171000,256980,1.52,1.52,1.49,1.49,0.09,4
105/11/01,140000,207790,1.49,1.50,1.46,1.46,-0.03,10
105/11/02,165000,211700,1.36,1.37,1.19,1.19,-0.27,9
105/11/03,201000,208490,1.02,1.09,0.96,1.09,-0.10,8
105/11/04,83000,87080,1.06,1.06,1.04,1.05,-0.04,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,131000,120290,0.95,0.95,0.88,0.89,X,5
105/11/09,142000,129080,1.14,1.14,0.73,0.78,-0.11,7
105/11/10,186000,209340,0.98,1.15,0.96,1.15,0.37,6
105/11/11,307000,300000,1.00,1.03,0.95,1.03,-0.12,13
105/11/14,1197000,1322240,0.98,1.18,0.98,1.18,0.15,35
105/11/15,1590000,1863300,1.15,1.27,1.08,1.25,0.07,62
105/11/16,485000,605900,1.27,1.28,1.22,1.22,-0.03,22
105/11/17,50000,61900,1.25,1.25,1.23,1.23,0.01,3
105/11/18,184000,238440,1.26,1.36,1.25,1.32,0.09,8
105/11/21,581000,879690,1.32,1.62,1.32,1.62,0.30,29
105/11/22,801000,1323290,1.59,1.72,1.54,1.72,0.10,24
105/11/23,735000,1324070,1.71,1.94,1.71,1.77,0.05,28
105/11/24,622000,1075500,1.77,1.80,1.67,1.70,-0.07,14
105/11/25,733000,1265100,1.68,1.80,1.66,1.77,0.07,22
105/11/28,827000,1556990,1.79,2.00,1.79,1.90,0.13,42
105/11/29,982000,1876740,2.06,2.08,1.71,1.73,-0.17,41
105/11/30,310000,536420,1.71,1.80,1.71,1.73,,10
105/12/01,429000,750070,1.78,1.78,1.68,1.68,-0.05,20
105/12/02,439000,675810,1.51,1.58,1.51,1.53,-0.15,17
105/12/05,56000,88760,1.58,1.62,1.58,1.62,0.09,4
105/12/06,340000,532080,1.66,1.66,1.50,1.50,-0.12,15
105/12/07,402000,609020,1.49,1.60,1.49,1.57,0.07,10
105/12/08,201000,319040,1.59,1.64,1.58,1.61,0.04,7
105/12/09,172000,269710,1.56,1.68,1.53,1.68,0.07,7
105/12/12,454000,796150,1.75,1.82,1.67,1.67,-0.01,30
105/12/13,489000,854420,1.64,1.85,1.62,1.83,0.16,26
105/12/14,714000,1260410,1.84,1.84,1.71,1.71,-0.12,25
105/12/15,229000,381940,1.66,1.69,1.66,1.69,-0.02,7
105/12/16,174000,276840,1.64,1.64,1.54,1.54,-0.15,6
105/12/19,92000,118340,1.32,1.32,1.20,1.20,-0.34,5
105/12/20,402000,475780,1.22,1.22,1.12,1.14,-0.06,8
