105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,13600,1.36,1.36,1.36,1.36,X,1
105/08/29,5000,7200,1.44,1.44,1.44,1.44,0.08,1
105/08/30,10000,13700,1.37,1.37,1.37,1.37,-0.07,1
105/08/31,25000,30750,1.23,1.23,1.23,1.23,-0.14,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,19700,0.97,1.00,0.97,1.00,X,2
105/09/06,61000,73130,1.13,1.23,1.13,1.21,0.21,7
105/09/07,51000,57440,1.12,1.15,1.10,1.14,-0.07,6
105/09/08,75000,87850,1.19,1.19,1.16,1.16,0.02,8
105/09/09,25000,26600,1.08,1.08,1.04,1.04,-0.12,3
105/09/10,70000,48100,0.73,0.73,0.64,0.64,-0.40,7
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,9400,0.45,0.49,0.45,0.49,X,2
105/09/14,90000,18900,0.21,0.21,0.21,0.21,-0.28,3
105/09/19,35000,11100,0.23,0.42,0.23,0.42,0.21,7
105/09/20,0,0,--,--,--,--,,0
