105/08/24,62000,40600,0.65,0.67,0.65,0.65,-0.03,3
105/08/25,257000,189130,0.64,0.80,0.64,0.76,0.11,18
105/08/26,205000,155700,0.78,0.80,0.72,0.72,-0.04,18
105/08/29,218000,139920,0.69,0.69,0.63,0.64,-0.08,7
105/08/30,45000,30850,0.67,0.72,0.67,0.70,0.06,4
105/08/31,25000,18200,0.74,0.74,0.72,0.72,0.02,2
105/09/01,45000,31800,0.74,0.74,0.67,0.67,-0.05,4
105/09/02,130000,74150,0.62,0.62,0.50,0.56,-0.11,7
105/09/05,165000,98650,0.62,0.62,0.58,0.59,0.03,14
105/09/06,50000,33450,0.63,0.73,0.63,0.73,0.14,4
105/09/07,322000,257860,0.87,0.87,0.76,0.83,0.10,25
105/09/08,290000,288300,0.96,1.04,0.96,1.00,0.17,14
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,148000,82250,0.58,0.58,0.54,0.55,X,9
105/09/19,23000,21340,0.89,0.98,0.89,0.98,0.43,3
105/09/20,134000,141830,0.96,1.26,0.94,1.26,0.28,13
105/09/21,96000,135430,1.44,1.49,1.32,1.32,0.06,8
105/09/22,28000,48410,1.81,1.82,1.58,1.58,0.26,3
105/09/23,18000,29340,1.64,1.64,1.58,1.58,,3
105/09/26,1000,1560,1.56,1.56,1.56,1.56,-0.02,1
105/09/29,0,0,--,--,--,--,,0
