105/11/10,75000,90750,1.19,1.26,1.19,1.26,+0.09,3
105/11/11,112000,158080,1.24,1.48,1.24,1.48,+0.22,5
105/11/14,158000,205190,1.39,1.39,1.29,1.32,-0.16,5
105/11/15,95000,129460,1.36,1.39,1.33,1.34,+0.02,6
105/11/16,62000,83700,1.35,1.35,1.35,1.35,+0.01,2
105/11/17,50000,67300,1.37,1.37,1.30,1.32,-0.03,6
105/11/18,225000,324800,1.41,1.45,1.40,1.45,+0.13,12
105/11/21,333000,460880,1.41,1.41,1.36,1.37,-0.08,11
105/11/22,180000,251800,1.38,1.40,1.38,1.40,+0.03,4
105/11/23,234000,333220,1.42,1.44,1.41,1.41,+0.01,8
105/11/24,463000,669730,1.40,1.48,1.40,1.47,+0.06,10
105/11/25,124000,178260,1.44,1.46,1.43,1.46,-0.01,5
105/11/28,174000,246160,1.44,1.46,1.40,1.42,-0.04,7
105/11/29,46000,63790,1.39,1.39,1.38,1.38,-0.04,3
105/11/30,31000,44320,1.42,1.45,1.42,1.45,+0.07,3
105/12/01,48000,70630,1.43,1.49,1.43,1.47,+0.02,6
105/12/02,68000,96610,1.40,1.45,1.40,1.41,-0.06,6
105/12/05,22000,30800,1.39,1.41,1.39,1.41,0.00,2
105/12/06,27000,37470,1.40,1.40,1.37,1.37,-0.04,3
105/12/07,132000,175780,1.36,1.36,1.31,1.32,-0.05,13
105/12/08,56000,73870,1.31,1.32,1.31,1.32,0.00,4
105/12/09,78000,105810,1.34,1.39,1.34,1.35,+0.03,7
105/12/12,15000,20550,1.38,1.38,1.36,1.36,+0.01,3
105/12/13,74000,97380,1.32,1.32,1.31,1.31,-0.05,4
105/12/14,104000,128860,1.28,1.28,1.22,1.22,-0.09,4
105/12/15,166000,190240,1.15,1.15,1.12,1.12,-0.10,5
105/12/16,0,0,---,---,---,---,---,0
105/12/19,137000,143730,1.07,1.07,1.03,1.03,-0.09,4
105/12/20,260000,272350,1.06,1.06,1.03,1.06,+0.03,6
105/12/21,580000,601470,1.04,1.05,1.03,1.03,-0.03,10
105/12/22,492000,522710,1.06,1.12,1.03,1.03,0.00,13
105/12/23,204000,208210,1.03,1.06,0.98,0.98,-0.05,7
105/12/26,180000,169100,0.95,0.95,0.93,0.93,-0.05,5
105/12/27,0,0,---,---,---,---,---,0
105/12/28,6000,5520,0.92,0.92,0.92,0.92,0.00,1
105/12/29,82000,77460,0.92,0.96,0.92,0.96,+0.04,4
105/12/30,125000,128700,1.03,1.04,1.02,1.02,+0.06,7
106/01/03,118000,121370,1.02,1.04,1.01,1.01,-0.01,7
106/01/04,53000,54060,1.02,1.02,1.02,1.02,+0.01,1
106/01/05,752000,840020,1.09,1.15,1.08,1.13,+0.11,25
106/01/06,184000,210950,1.12,1.17,1.12,1.17,+0.04,12
106/01/09,476000,559240,1.21,1.22,1.16,1.17,0.00,13
106/01/10,330000,385180,1.17,1.17,1.13,1.13,-0.04,4
106/01/11,0,0,---,---,---,---,---,0
106/01/12,237000,253730,1.08,1.08,1.07,1.07,-0.02,4
106/01/13,206000,215180,1.05,1.05,1.03,1.03,-0.04,4
106/01/16,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
