105/12/15,0,0,--,--,--,--,,0
105/12/16,819000,782150,0.91,0.99,0.91,0.94,X,16
105/12/19,127000,118500,0.94,0.94,0.89,0.89,-0.05,7
105/12/20,91000,78280,0.90,0.90,0.84,0.86,-0.03,4
105/12/21,151000,133380,0.91,0.91,0.86,0.86,,5
105/12/22,1776000,1695420,0.95,0.98,0.91,0.92,0.06,27
105/12/23,2435000,2588710,1.06,1.10,1.02,1.03,0.11,58
105/12/26,365000,352100,1.02,1.02,0.92,0.94,-0.09,19
105/12/27,270000,240730,0.93,0.93,0.87,0.88,-0.06,14
105/12/28,345000,313180,0.91,0.93,0.88,0.93,0.05,15
105/12/29,1084000,971510,0.89,0.92,0.88,0.88,-0.05,12
105/12/30,174000,156060,0.89,0.90,0.89,0.89,0.01,5
106/01/03,40000,32400,0.85,0.85,0.80,0.81,-0.08,8
106/01/04,72000,60590,0.81,0.86,0.81,0.82,0.01,9
106/01/05,190000,170340,0.88,0.91,0.87,0.91,0.09,10
106/01/06,298000,275980,0.90,0.96,0.89,0.91,,13
106/01/09,380000,342460,0.92,0.92,0.89,0.89,-0.02,7
106/01/10,279000,244750,0.90,0.90,0.83,0.83,-0.06,7
106/01/11,108000,89280,0.82,0.83,0.81,0.81,-0.02,6
106/01/12,396000,313230,0.83,0.83,0.78,0.78,-0.03,5
106/01/13,25000,17550,0.71,0.71,0.70,0.70,-0.08,2
106/01/16,55000,40000,0.73,0.73,0.70,0.70,,2
106/01/17,502000,376180,0.72,0.80,0.72,0.80,0.10,13
106/01/18,725000,556230,0.74,0.81,0.74,0.81,0.01,12
106/01/19,114000,98000,0.86,0.86,0.83,0.83,0.02,4
106/01/20,470000,384800,0.82,0.82,0.80,0.80,-0.03,5
106/01/23,580000,456200,0.79,0.79,0.77,0.77,-0.03,4
106/01/24,69000,53960,0.76,0.82,0.76,0.82,0.05,5
106/02/02,12000,9900,0.83,0.83,0.80,0.80,-0.02,2
106/02/03,152000,108940,0.77,0.77,0.67,0.67,-0.13,5
106/02/06,474000,308970,0.65,0.68,0.65,0.66,-0.01,16
106/02/07,8000,5240,0.66,0.66,0.65,0.65,-0.01,4
106/02/08,99000,59590,0.60,0.62,0.59,0.60,-0.05,8
106/02/09,0,0,--,--,--,--,,0
106/02/10,215000,132140,0.61,0.62,0.59,0.59,X,5
