105/10/24,17000,19890,1.17,1.17,1.17,1.17,0.14,1
105/10/25,318000,402650,1.25,1.35,1.25,1.26,0.09,6
105/10/26,271000,327880,1.19,1.24,1.19,1.23,-0.03,9
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,103000,111660,1.08,1.17,1.08,1.17,X,3
105/11/02,101000,107350,1.07,1.07,0.98,0.98,-0.19,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,2000,1880,0.94,0.94,0.94,0.94,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,21600,0.72,0.72,0.72,0.72,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,536000,574320,1.05,1.13,1.05,1.11,X,11
105/11/17,476000,468660,1.01,1.01,0.95,0.99,-0.12,25
105/11/18,0,0,--,--,--,--,,0
105/11/21,75000,80250,1.07,1.07,1.07,1.07,X,1
105/11/22,125000,137250,1.11,1.11,1.08,1.08,0.01,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,91000,90190,1.00,1.00,0.99,0.99,X,2
105/11/28,81000,80190,0.99,0.99,0.99,0.99,,1
105/11/29,1911000,2174230,1.00,1.22,1.00,1.15,0.16,56
105/11/30,1891000,1954450,1.02,1.07,1.00,1.04,-0.11,35
105/12/01,654000,904790,1.33,1.53,1.30,1.41,0.37,40
105/12/02,409000,571140,1.35,1.41,1.35,1.38,-0.03,14
105/12/05,9000,12060,1.34,1.34,1.34,1.34,-0.04,1
105/12/06,75000,102930,1.36,1.39,1.36,1.39,0.05,4
105/12/07,65000,89700,1.38,1.38,1.38,1.38,-0.01,1
105/12/08,10000,12300,1.23,1.23,1.23,1.23,-0.15,1
105/12/09,60000,80400,1.34,1.34,1.34,1.34,0.11,1
105/12/12,105000,142800,1.36,1.36,1.36,1.36,0.02,3
105/12/13,423000,661730,1.35,1.76,1.29,1.68,0.32,20
105/12/14,435000,678570,1.51,1.60,1.51,1.57,-0.11,7
105/12/15,131000,189200,1.44,1.45,1.44,1.45,-0.12,2
105/12/16,548000,894250,1.53,1.68,1.53,1.55,0.10,12
105/12/19,218000,306400,1.50,1.50,1.38,1.39,-0.16,7
105/12/20,395000,516930,1.38,1.38,1.29,1.29,-0.10,5
105/12/21,80000,107400,1.35,1.38,1.32,1.35,0.06,8
105/12/22,80000,103600,1.30,1.30,1.28,1.28,-0.07,7
105/12/23,0,0,--,--,--,--,,0
