105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,11300,1.13,1.13,1.13,1.13,X,1
105/12/08,77000,97300,1.23,1.32,1.21,1.32,0.19,8
105/12/09,102000,138250,1.44,1.44,1.31,1.31,-0.01,10
105/12/12,477000,537190,1.21,1.21,1.10,1.10,-0.21,8
105/12/13,57000,65610,1.13,1.18,1.13,1.17,0.07,4
105/12/14,882000,1054570,1.24,1.26,1.12,1.12,-0.05,13
105/12/15,230000,256700,1.09,1.12,1.09,1.12,,3
105/12/16,620000,709500,1.15,1.16,1.10,1.10,-0.02,6
105/12/19,502000,500010,1.06,1.07,0.97,0.97,-0.13,12
105/12/20,514000,524380,1.04,1.07,0.99,1.04,0.07,12
105/12/21,511000,542470,1.11,1.11,0.98,0.98,-0.06,13
105/12/22,558000,533120,0.99,0.99,0.90,0.90,-0.08,17
105/12/23,288000,273720,0.93,0.97,0.90,0.90,,8
105/12/26,1060000,974300,0.93,0.94,0.90,0.94,0.04,17
105/12/27,180000,174200,0.94,0.97,0.94,0.97,0.03,7
105/12/28,357000,356530,0.96,1.01,0.96,1.01,0.04,10
105/12/29,647000,674830,0.97,1.05,0.97,0.99,-0.02,12
105/12/30,195000,203700,1.03,1.06,1.03,1.06,0.07,8
106/01/03,130000,130800,0.99,1.03,0.99,1.03,-0.03,5
106/01/04,140000,149800,1.08,1.08,1.06,1.08,0.05,5
106/01/05,270000,269500,1.04,1.04,0.99,0.99,-0.09,12
106/01/06,344000,340990,1.04,1.04,0.95,0.95,-0.04,9
106/01/09,421000,392110,0.98,0.98,0.90,0.90,-0.05,18
106/01/10,483000,444670,0.91,0.96,0.90,0.93,0.03,22
106/01/11,705000,646300,0.90,0.93,0.88,0.90,-0.03,16
106/01/12,622000,572530,0.89,0.94,0.88,0.89,-0.01,15
106/01/13,385000,341000,0.89,0.89,0.88,0.88,-0.01,9
106/01/16,122000,100040,0.82,0.82,0.82,0.82,-0.06,4
106/01/17,142000,116470,0.83,0.83,0.80,0.82,,8
106/01/18,182000,151020,0.83,0.83,0.81,0.81,-0.01,4
106/01/19,501000,369460,0.75,0.80,0.72,0.80,-0.01,10
106/01/20,142000,114110,0.81,0.81,0.78,0.80,,9
106/01/23,279000,220270,0.77,0.80,0.77,0.80,,7
106/01/24,30000,23950,0.80,0.80,0.78,0.80,,4
106/02/02,429000,369530,0.98,1.03,0.80,0.82,0.02,17
106/02/03,1110000,851920,0.80,0.80,0.75,0.80,-0.02,30
106/02/06,1623000,1371480,0.84,0.90,0.81,0.89,0.09,40
106/02/07,1180000,1089740,0.95,0.98,0.87,0.98,0.09,36
106/02/08,783000,921140,1.02,1.28,1.02,1.28,0.30,78
106/02/09,417000,580100,1.41,1.48,1.34,1.48,0.20,17
106/02/10,355000,541920,1.52,1.61,1.39,1.40,-0.08,14
106/02/13,48000,69620,1.44,1.51,1.44,1.49,0.09,5
106/02/14,6000,9700,1.63,1.69,1.56,1.56,0.07,5
106/02/15,14000,23770,1.66,1.75,1.66,1.75,0.19,6
106/02/16,6000,11270,1.87,1.92,1.87,1.92,0.17,2
106/02/17,45000,74400,1.68,1.68,1.60,1.60,-0.32,6
106/02/18,200000,308000,1.54,1.54,1.54,1.54,-0.06,2
106/02/20,25000,38500,1.54,1.54,1.54,1.54,,1
106/02/21,70000,117800,1.72,1.72,1.56,1.56,0.02,4
106/02/22,40000,64900,1.71,1.71,1.58,1.58,0.02,6
106/02/23,40000,62000,1.59,1.59,1.53,1.53,-0.05,5
106/02/24,10000,15200,1.52,1.52,1.52,1.52,-0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,50000,68000,1.34,1.39,1.34,1.39,X,3
106/03/03,200000,281000,1.41,1.47,1.27,1.27,-0.12,20
106/03/06,60000,88000,1.49,1.49,1.42,1.42,0.15,6
106/03/07,40000,61300,1.48,1.59,1.48,1.59,0.17,3
106/03/08,41000,70860,1.69,1.77,1.66,1.66,0.07,5
