105/10/21,529000,804680,1.52,1.54,1.52,1.54,0.02,6
105/10/24,30000,47700,1.59,1.59,1.59,1.59,0.05,1
105/10/25,695000,1127210,1.59,1.64,1.59,1.63,0.04,6
105/10/26,46000,76760,1.62,1.67,1.62,1.67,0.04,3
105/10/27,187000,367880,1.95,2.02,1.88,1.90,0.23,13
105/10/28,20000,35520,1.78,1.78,1.76,1.76,-0.14,2
105/10/31,7000,11130,1.59,1.59,1.59,1.59,-0.17,1
105/11/01,60000,95800,1.58,1.63,1.58,1.63,0.04,2
105/11/02,65000,82150,1.27,1.27,1.19,1.19,-0.44,2
105/11/03,11000,10570,0.97,0.97,0.96,0.96,-0.23,2
105/11/04,52000,59970,0.96,1.24,0.96,1.24,0.28,7
105/11/07,58000,74210,1.29,1.29,1.19,1.26,0.02,6
105/11/08,10000,11350,1.12,1.15,1.12,1.15,-0.11,2
105/11/09,29000,35730,1.34,1.34,1.16,1.16,0.01,5
105/11/10,71000,81450,1.11,1.15,1.11,1.15,-0.01,2
105/11/11,76000,70740,0.94,0.94,0.87,0.87,-0.28,3
105/11/14,1000,870,0.87,0.87,0.87,0.87,,1
105/11/15,422000,353780,0.75,0.90,0.75,0.88,0.01,15
105/11/16,437000,412900,0.96,0.96,0.90,0.90,0.02,13
105/11/17,91000,87090,0.89,0.96,0.89,0.91,0.01,6
105/11/18,99000,94500,0.96,0.96,0.92,0.92,0.01,3
105/11/21,94000,87850,0.91,0.96,0.91,0.96,0.04,6
105/11/22,417000,418290,0.96,1.05,0.96,1.05,0.09,14
105/11/23,348000,386530,1.11,1.14,1.03,1.03,-0.02,11
105/11/24,0,0,--,--,--,--,,0
105/11/25,251000,267940,1.05,1.11,1.05,1.11,X,8
105/11/28,217000,244650,1.13,1.13,1.05,1.05,-0.06,7
105/11/29,197000,210550,1.01,1.07,1.01,1.07,0.02,5
105/11/30,215000,233850,1.11,1.11,1.03,1.05,-0.02,12
105/12/01,15000,15000,1.03,1.03,0.94,0.94,-0.11,2
105/12/02,107000,96330,0.89,0.91,0.89,0.91,-0.03,3
105/12/05,564000,499880,0.83,0.93,0.76,0.93,0.02,9
105/12/06,2236000,2317880,0.93,1.14,0.91,1.14,0.21,57
105/12/07,1678000,1876170,1.14,1.17,1.08,1.17,0.03,41
105/12/08,200000,249610,1.31,1.31,1.17,1.17,,13
105/12/09,67000,79490,1.24,1.24,1.15,1.18,0.01,9
105/12/12,402000,547650,1.28,1.43,1.21,1.22,0.04,32
105/12/13,255000,291250,1.16,1.16,1.11,1.13,-0.09,8
105/12/14,284000,339420,1.18,1.25,1.16,1.17,0.04,12
105/12/15,255000,272890,1.06,1.10,1.03,1.10,-0.07,8
105/12/16,65000,69130,1.11,1.11,1.05,1.05,-0.05,6
105/12/19,55000,57000,1.03,1.05,1.02,1.02,-0.03,3
105/12/20,49000,51570,1.08,1.08,0.99,0.99,-0.03,3
105/12/21,15000,15300,1.02,1.02,1.02,1.02,0.03,1
105/12/22,66000,60710,0.91,0.95,0.89,0.89,-0.13,6
105/12/23,10000,8550,0.87,0.87,0.84,0.84,-0.05,2
105/12/26,37000,33040,0.90,0.90,0.89,0.89,0.05,2
105/12/27,11000,9680,0.88,0.88,0.88,0.88,-0.01,1
105/12/28,12000,11180,0.93,0.94,0.93,0.94,0.06,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,565000,543810,0.91,1.01,0.91,0.96,X,13
106/01/04,517000,484930,0.95,0.95,0.93,0.93,-0.03,11
106/01/05,245000,260030,1.05,1.07,1.05,1.06,0.13,7
106/01/06,88000,98390,1.13,1.13,1.10,1.10,0.04,3
