105/08/24,617000,360990,0.57,0.59,0.57,0.59,0.06,8
105/08/25,120000,67600,0.56,0.58,0.56,0.58,-0.01,2
105/08/26,20000,11400,0.57,0.57,0.57,0.57,-0.01,2
105/08/29,100000,55100,0.55,0.56,0.55,0.55,-0.02,10
105/08/30,110000,59300,0.54,0.54,0.53,0.53,-0.02,2
105/08/31,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
105/09/01,5000,2500,0.50,0.50,0.50,0.50,-0.02,1
105/09/02,5000,2500,0.50,0.50,0.50,0.50,,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,20200,0.66,0.68,0.66,0.68,X,2
105/09/07,42000,33320,0.83,0.83,0.74,0.74,0.06,5
105/09/08,30000,21500,0.75,0.75,0.70,0.70,-0.04,3
105/09/09,22000,13980,0.64,0.64,0.59,0.59,-0.11,3
105/09/10,10000,5000,0.50,0.50,0.50,0.50,-0.09,1
105/09/12,10000,5200,0.52,0.52,0.52,0.52,0.02,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,70000,31400,0.46,0.46,0.42,0.42,X,6
105/09/19,75000,40650,0.54,0.57,0.53,0.53,0.11,9
105/09/20,20000,9600,0.48,0.48,0.48,0.48,-0.05,2
105/09/21,10000,4900,0.49,0.49,0.49,0.49,0.01,1
105/09/22,30000,16100,0.52,0.55,0.52,0.55,0.06,3
105/09/23,30000,15600,0.52,0.52,0.52,0.52,-0.03,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,4000,0.40,0.40,0.40,0.40,X,1
105/09/30,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,40000,15500,0.38,0.39,0.38,0.39,X,4
105/10/06,90000,34700,0.35,0.43,0.35,0.43,0.04,6
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,440000,176000,0.41,0.41,0.37,0.39,X,42
105/10/14,410000,124200,0.32,0.32,0.29,0.29,-0.10,3
105/10/17,11000,3740,0.34,0.34,0.34,0.34,0.05,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,54000,16200,0.30,0.30,0.30,0.30,X,1
