105/08/24,5000,2900,0.58,0.58,0.58,0.58,-0.03,1
105/08/25,52000,30160,0.58,0.58,0.58,0.58,,2
105/08/26,52000,28520,0.54,0.55,0.54,0.55,-0.03,2
105/08/29,484000,293860,0.56,0.63,0.56,0.60,0.05,7
105/08/30,444000,267210,0.59,0.61,0.59,0.60,,13
105/08/31,170000,92750,0.56,0.56,0.49,0.49,-0.11,8
105/09/01,20000,9800,0.49,0.49,0.49,0.49,,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,138000,73820,0.50,0.56,0.50,0.56,X,6
105/09/06,574000,324100,0.51,0.62,0.51,0.60,0.04,18
105/09/07,490000,371680,0.71,0.84,0.71,0.82,0.22,18
105/09/08,331000,257090,0.82,0.82,0.74,0.77,-0.05,14
105/09/09,208000,152590,0.67,0.80,0.67,0.79,0.02,8
105/09/10,233000,153410,0.67,0.67,0.62,0.62,-0.17,8
105/09/12,70000,42700,0.61,0.61,0.61,0.61,-0.01,3
105/09/13,80000,48900,0.61,0.62,0.61,0.61,,4
105/09/14,414000,322830,0.69,0.99,0.68,0.96,0.35,25
105/09/19,349000,441000,0.96,1.50,0.96,1.50,0.54,22
105/09/20,150000,215600,1.41,1.53,1.41,1.53,0.03,9
105/09/21,415000,567500,1.68,1.80,1.22,1.22,-0.31,16
105/09/22,125000,164390,1.30,1.38,1.23,1.38,0.16,11
105/09/23,101000,139670,1.37,1.49,1.34,1.34,-0.04,10
105/09/26,84000,103060,1.20,1.31,1.13,1.31,-0.03,5
105/09/29,70000,95240,1.39,1.43,1.28,1.35,0.04,7
105/09/30,100000,125960,1.29,1.37,1.18,1.37,0.02,10
105/10/03,142000,214670,1.58,1.80,1.20,1.27,-0.10,15
105/10/04,186000,239440,1.30,1.30,1.20,1.27,,10
105/10/05,65000,119990,1.77,2.30,1.74,2.30,1.03,8
105/10/06,74000,180240,2.49,2.64,2.11,2.11,-0.19,8
105/10/07,49000,93100,1.90,1.90,1.90,1.90,-0.21,3
105/10/11,38000,49430,1.80,1.80,0.83,1.16,-0.74,5
